FO_Karel,4,3761,54,3761,54
75,73,7
75,76,4
75,77,9
75,113,2
76,2,3
76,7,13
76,8,1
76,69,5
76,77,7
76,85,11
76,119,8
77,2,12
77,8,10
77,69,2
77,73,5
77,76,0
77,85,6
77,142,8
78,6,3
78,11,7
78,32,1
78,79,9
78,80,13
78,81,4
78,103,11
79,5,8
79,22,2
79,80,10
79,81,0
79,83,7
79,115,4
79,116,12
80,4,7
80,14,9
80,43,3
80,49,12
80,62,11
80,78,5
80,79,1
81,6,5
81,48,7
81,78,10
81,80,8
81,104,3
81,112,1
81,115,13
82,3,2
82,4,12
82,7,6
82,18,0
82,33,10
82,119,4
82,120,8
83,4,10
83,13,0
83,36,2
83,86,12
83,88,8
83,104,5
83,120,3
84,33,3
84,68,9
84,72,4
84,74,6
84,111,13
84,116,1
84,117,11
85,2,0
85,7,9
85,28,7
85,76,2
85,84,12
85,118,4
85,119,10
86,3,13
86,5,6
86,33,0
86,36,8
86,48,10
86,84,2
86,120,4
87,21,7
87,34,9
87,35,1
87,36,5
87,89,4
87,90,13
87,121,11
88,46,12
88,87,2
88,90,0
88,91,4
88,92,11
88,120,6
88,133,9
89,26,5
89,91,1
89,92,13
89,122,8
89,123,6
89,124,10
89,127,3
90,13,5
90,21,9
90,26,1
90,35,11
90,36,12
90,87,3
90,88,7
91,21,5
91,26,7
91,89,12
91,92,10
91,123,0
91,124,3
91,128,9
92,13,7
92,21,12
92,26,9
92,87,0
92,88,3
92,123,2
92,130,5
93,97,1
93,130,11
93,132,3
93,137,10
93,138,13
93,141,7
93,142,5
94,34,3
94,93,9
94,95,5
94,96,10
94,97,7
94,129,13
94,131,1
95,16,10
95,93,6
95,94,11
95,96,1
95,97,13
95,133,8
95,138,3
96,16,12
96,95,7
96,97,11
96,98,9
96,125,0
96,126,2
96,137,5
97,93,8
97,94,0
97,96,3
97,98,12
97,132,10
97,136,5
97,139,6
98,16,3
98,94,8
98,96,6
98,124,13
98,126,10
98,127,1
98,129,11
99,0,13
99,24,6
99,38,10
99,41,4
99,100,0
99,137,2
99,139,8
100,1,7
100,20,12
100,24,1
100,38,3
100,39,10
100,40,5
100,99,9
101,24,13
101,41,8
101,131,2
101,136,10
101,139,4
101,140,0
101,143,6
102,1,8
102,25,4
102,39,3
102,41,10
102,101,1
102,133,6
102,143,13
103,11,10
103,23,7
103,31,12
103,32,9
103,44,4
103,47,0
103,108,2
104,6,2
104,13,10
104,14,4
104,47,12
104,48,0
104,50,7
104,83,9
105,29,8
105,37,1
105,39,12
105,40,10
105,46,2
105,142,6
105,143,4
106,27,5
106,30,0
106,42,3
106,43,12
106,45,10
106,51,8
106,57,6
107,13,3
107,47,7
107,48,12
107,49,10
107,50,0
107,104,8
107,105,5
108,17,10
108,30,7
108,31,3
108,43,5
108,51,12
108,78,0
108,103,8
109,64,3
109,65,1
109,67,8
109,110,6
109,111,11
109,117,9
109,131,13
110,64,5
110,66,0
110,70,7
110,109,12
110,114,9
110,130,3
110,141,11
111,66,2
111,67,12
111,68,7
111,73,10
111,109,0
111,113,5
111,143,8
112,58,10
112,59,2
112,71,5
112,74,12
112,79,3
112,115,0
112,135,7
113,64,7
113,68,4
113,69,9
113,72,11
113,75,13
113,117,1
113,119,6
114,56,3
114,58,12
114,63,8
114,66,5
114,67,10
114,70,0
114,109,7
115,5,3
115,14,12
115,57,1
115,61,7
115,74,10
115,112,9
115,116,5
116,5,4
116,6,0
116,18,8
116,19,2
116,79,6
116,82,13
116,84,10
117,65,5
117,68,0
117,69,10
117,72,2
117,75,3
117,113,8
117,119,12
118,7,7
118,76,10
118,77,3
118,82,5
118,121,9
118,132,0
118,136,12
119,7,11
119,19,13
119,71,9
119,75,5
119,82,7
119,84,0
119,116,3
120,3,9
120,18,5
120,21,0
120,83,13
120,86,7
120,116,11
120,121,2
121,3,7
121,7,3
121,88,5
121,92,8
121,120,12
121,123,10
121,128,0
122,126,4
122,128,7
122,131,9
122,133,13
122,138,5
122,139,11
122,141,1
123,3,11
123,26,3
123,89,7
123,91,13
123,121,1
123,124,9
123,134,5
124,89,2
124,91,11
124,98,0
124,123,4
124,125,6
124,126,12
124,127,8
125,96,13
125,98,2
125,124,7
125,127,11
125,130,1
125,135,5
125,141,9
126,89,11
126,98,5
126,124,1
126,125,3
126,127,13
126,130,7
126,136,9
127,89,9
127,98,7
127,122,2
127,123,12
127,124,5
127,125,4
127,126,0
128,3,1
128,91,6
128,121,13
128,122,3
128,123,8
128,127,10
128,132,5
129,16,5
129,34,1
129,87,10
129,94,6
129,95,12
129,96,8
129,136,3
130,10,2
130,56,4
130,91,8
130,94,12
130,122,10
130,126,6
130,129,0
131,9,10
131,20,5
131,24,3
131,93,12
131,105,7
131,122,0
131,126,8
132,0,7
132,9,11
132,15,9
132,34,13
132,55,1
132,114,4
132,129,2
133,2,7
133,16,0
133,67,4
133,93,2
133,99,5
133,110,10
133,125,12
134,10,13
134,27,9
134,60,1
134,67,2
134,101,11
134,122,6
134,128,4
135,9,6
135,20,3
135,21,10
135,55,13
135,59,1
135,98,4
135,125,8
136,0,11
136,16,8
136,56,13
136,93,4
136,110,2
136,112,6
136,118,1
137,9,1
137,10,9
137,16,7
137,36,3
137,97,4
137,102,11
137,112,13
138,13,12
138,93,0
138,94,2
138,95,9
138,102,7
138,110,4
138,118,11
139,38,7
139,40,3
139,50,5
139,97,9
139,99,1
139,114,13
139,125,10
140,10,1
140,31,5
140,33,7
140,51,3
140,116,9
140,122,12
140,128,11
141,46,8
141,66,10
141,70,4
141,95,0
141,97,2
141,118,13
141,127,6
142,25,13
142,35,9
142,94,4
142,99,11
142,101,7
142,114,1
142,128,2
143,23,3
143,40,7
143,55,11
143,58,1
143,70,12
143,101,9
143,102,5
