IP_Miao,3,9351,6995,9351,6995
40,42,8
40,98,7
40,107,10
40,118,1
40,200,12
40,204,4
41,3,0
41,4,7
41,30,2
41,34,10
41,121,3
41,127,5
41,191,12
42,40,2
42,45,1
42,123,4
42,187,5
42,198,12
42,201,9
42,214,7
43,34,0
43,39,5
43,41,13
43,81,3
43,104,7
43,125,10
43,159,9
44,15,11
44,26,6
44,53,3
44,55,13
44,60,8
44,121,4
44,178,0
45,3,2
45,7,5
45,20,11
45,28,9
45,36,13
45,122,0
45,148,6
46,23,5
46,34,11
46,51,12
46,70,0
46,143,9
46,179,7
46,194,3
47,15,5
47,117,12
47,118,9
47,119,7
47,182,1
47,205,10
47,208,4
48,18,3
48,24,5
48,30,6
48,35,0
48,70,9
48,112,13
48,172,11
49,35,10
49,48,4
49,95,8
49,130,12
49,140,6
49,141,0
49,179,3
50,35,7
50,69,0
50,122,2
50,126,4
50,130,11
50,147,12
50,183,9
51,1,6
51,8,3
51,76,11
51,113,0
51,116,8
51,144,9
51,170,13
52,28,0
52,38,13
52,65,4
52,132,5
52,134,8
52,148,2
52,167,11
53,39,0
53,41,11
53,133,10
53,137,7
53,140,13
53,160,5
53,187,2
54,39,11
54,56,1
54,58,8
54,61,6
54,124,2
54,137,4
54,142,13
55,11,10
55,14,8
55,84,2
55,86,4
55,116,1
55,136,12
55,138,7
56,49,7
56,104,5
56,132,12
56,134,0
56,136,9
56,142,10
56,209,3
57,10,6
57,15,3
57,24,13
57,48,8
57,49,11
57,130,5
57,169,0
58,36,6
58,38,11
58,76,1
58,117,7
58,127,9
58,133,4
58,197,12
59,7,8
59,15,13
59,64,4
59,67,11
59,180,3
59,194,6
59,214,0
60,12,11
60,23,3
60,35,13
60,52,6
60,59,9
60,203,0
60,206,7
61,7,11
61,15,8
61,64,13
61,135,2
61,142,0
61,191,7
61,193,4
62,48,10
62,51,1
62,63,5
62,65,8
62,167,4
62,178,12
62,190,7
63,11,13
63,13,6
63,27,8
63,60,4
63,62,11
63,86,10
63,180,1
64,24,0
64,59,10
64,65,6
64,106,5
64,136,2
64,169,12
64,215,8
65,24,10
65,50,3
65,58,13
65,64,7
65,83,5
65,179,2
65,205,0
66,31,3
66,72,13
66,105,0
66,145,7
66,146,5
66,149,8
66,194,11
67,72,2
67,149,4
67,173,10
67,176,13
67,188,0
67,202,8
67,214,5
68,54,3
68,77,12
68,89,9
68,110,1
68,118,11
68,147,7
68,208,6
69,70,4
69,78,9
69,80,10
69,147,2
69,149,12
69,152,6
69,193,1
70,27,10
70,28,2
70,31,5
70,82,7
70,109,1
70,127,12
70,147,8
71,9,9
71,38,0
71,56,4
71,57,7
71,67,12
71,172,2
71,182,11
72,44,1
72,67,9
72,99,11
72,107,5
72,119,12
72,149,6
72,174,3
73,0,6
73,77,11
73,125,12
73,148,9
73,154,2
73,180,4
73,185,1
74,71,5
74,88,11
74,96,3
74,135,7
74,143,0
74,167,8
74,209,13
75,48,1
75,73,3
75,77,9
75,150,13
75,177,6
75,184,11
75,190,8
76,68,4
76,75,10
76,88,0
76,116,12
76,126,8
76,133,2
76,170,7
77,20,0
77,68,5
77,75,2
77,96,6
77,102,13
77,135,10
77,173,8
78,0,2
78,19,8
78,54,7
78,66,12
78,139,5
78,143,10
78,177,1
79,65,11
79,82,12
79,87,9
79,89,4
79,159,7
79,169,2
79,213,1
80,19,0
80,69,3
80,79,6
80,164,2
80,192,11
80,194,13
80,200,9
81,1,5
81,19,13
81,87,11
81,99,0
81,155,8
81,182,4
81,200,2
82,1,13
82,80,5
82,86,8
82,90,11
82,150,10
82,208,0
82,213,3
83,27,1
83,92,8
83,95,7
83,153,4
83,154,10
83,156,12
83,189,2
84,23,10
84,82,4
84,85,7
84,91,12
84,112,9
84,145,3
84,156,1
85,74,2
85,83,9
85,151,13
85,171,4
85,183,0
85,197,6
85,205,11
86,2,6
86,3,13
86,21,11
86,58,3
86,98,9
86,150,2
86,201,0
87,32,5
87,43,4
87,81,1
87,89,2
87,93,10
87,155,12
87,188,8
88,83,13
88,84,8
88,85,10
88,89,6
88,102,2
88,137,1
88,202,4
89,1,8
89,66,1
89,69,7
89,81,12
89,99,5
89,175,3
89,195,11
90,53,9
90,66,4
90,77,1
90,92,5
90,157,7
90,180,10
90,189,12
91,40,13
91,93,2
91,96,11
91,158,5
91,167,0
91,168,6
91,186,8
92,10,10
92,29,4
92,77,7
92,95,12
92,103,3
92,130,1
92,131,6
93,12,0
93,20,7
93,21,8
93,76,13
93,129,3
93,131,11
93,171,5
94,97,10
94,98,2
94,102,4
94,151,7
94,159,0
94,185,6
94,207,12
95,17,9
95,21,6
95,47,2
95,101,0
95,152,13
95,173,4
95,185,11
96,34,2
96,91,4
96,135,0
96,169,5
96,186,13
96,196,7
96,210,10
97,50,5
97,86,7
97,92,2
97,99,13
97,100,1
97,159,11
97,178,9
98,85,5
98,94,11
98,168,13
98,171,8
98,173,3
98,189,0
98,199,6
99,11,1
99,94,9
99,97,4
99,100,12
99,164,6
99,206,2
99,207,10
100,2,10
100,101,8
100,106,6
100,172,0
100,185,13
100,198,4
100,199,2
101,10,9
101,25,2
101,103,1
101,138,13
101,183,4
101,196,11
101,210,6
102,52,7
102,94,8
102,98,1
102,99,3
102,167,5
102,203,12
102,209,11
103,8,0
103,29,7
103,49,13
103,116,2
103,118,4
103,122,11
103,179,9
104,29,6
104,51,2
104,90,13
104,92,9
104,103,10
104,157,4
104,194,0
105,42,10
105,108,7
105,164,13
105,199,1
105,205,5
105,208,3
105,212,9
106,8,10
106,111,7
106,164,0
106,172,4
106,195,13
106,201,2
106,211,8
107,39,9
107,46,1
107,70,6
107,84,11
107,108,4
107,111,12
107,165,2
108,10,1
108,12,5
108,83,3
108,103,8
108,105,6
108,162,13
108,213,10
109,88,5
109,93,4
109,106,9
109,110,12
109,120,7
109,174,0
109,210,2
110,32,10
110,107,7
110,133,5
110,150,0
110,158,3
110,165,13
110,197,8
111,102,10
111,105,8
111,106,1
111,109,6
111,158,11
111,181,4
111,184,13
112,5,2
112,8,5
112,22,8
112,33,6
112,54,0
112,101,12
112,196,10
113,5,4
113,112,1
113,114,8
113,115,3
113,189,6
113,193,10
113,212,12
114,25,4
114,31,13
114,82,6
114,138,0
114,205,2
114,206,10
114,207,9
115,11,6
115,23,2
115,33,8
115,75,4
115,91,1
115,175,12
115,200,10
116,50,13
116,114,7
116,119,9
116,128,10
116,168,3
116,179,0
116,206,5
117,16,6
117,21,0
117,30,3
117,46,13
117,113,11
117,177,9
117,212,2
118,26,3
118,95,5
118,148,0
118,163,7
118,168,8
118,174,10
118,193,12
119,6,0
119,41,8
119,42,3
119,116,6
119,124,10
119,155,2
119,205,13
120,21,3
120,45,8
120,78,0
120,126,10
120,135,13
120,145,5
120,204,2
121,9,5
121,25,0
121,43,6
121,73,8
121,114,12
121,127,10
121,183,2
122,6,8
122,45,12
122,74,6
122,120,9
122,128,3
122,149,1
122,174,5
123,23,13
123,58,10
123,91,3
123,92,11
123,113,5
123,174,8
123,197,1
124,37,4
124,56,13
124,97,3
124,123,7
124,175,9
124,188,11
124,196,0
125,9,2
125,44,5
125,136,7
125,140,11
125,141,8
125,152,0
125,161,13
126,32,0
126,101,3
126,122,13
126,154,6
126,157,11
126,171,2
126,192,9
127,40,6
127,75,0
127,109,11
127,130,8
127,131,3
127,139,13
127,191,2
128,4,5
128,49,2
128,50,6
128,144,13
128,160,0
128,172,8
128,183,11
129,49,5
129,68,8
129,72,0
129,91,7
129,113,13
129,163,2
129,181,10
130,6,13
130,57,9
130,58,0
130,90,2
130,122,10
130,124,6
130,127,4
131,10,12
131,48,2
131,53,4
131,58,5
131,64,1
131,102,9
131,134,7
132,121,9
132,123,6
132,139,3
132,152,11
132,160,8
132,195,0
132,202,13
133,54,9
133,70,11
133,83,0
133,92,13
133,131,8
133,170,3
133,192,6
134,55,3
134,60,1
134,88,9
134,138,10
134,153,6
134,161,5
134,177,12
135,6,6
135,16,8
135,26,1
135,77,3
135,138,5
135,156,9
135,179,12
136,39,13
136,44,10
136,52,3
136,54,5
136,96,1
136,119,11
136,181,8
137,53,6
137,60,5
137,134,13
137,138,3
137,168,0
137,177,11
137,209,9
138,26,12
138,43,2
138,50,8
138,97,6
138,135,11
138,184,1
138,207,4
139,17,2
139,52,9
139,65,12
139,144,4
139,182,6
139,191,0
139,204,11
140,32,7
140,47,0
140,57,10
140,59,12
140,110,2
140,195,5
140,211,3
141,60,10
141,61,12
141,62,6
141,142,3
141,182,9
141,206,1
141,214,4
142,74,9
142,93,1
142,115,11
142,139,7
142,173,12
142,197,4
142,201,5
143,17,11
143,75,7
143,78,3
143,82,1
143,94,5
143,139,8
143,146,12
144,0,10
144,63,3
144,173,6
144,179,5
144,208,8
144,209,1
144,211,12
145,66,6
145,68,13
145,78,11
145,146,2
145,178,4
145,186,0
145,195,9
146,18,13
146,91,9
146,120,6
146,153,1
146,165,8
146,166,4
146,201,11
147,31,11
147,68,0
147,69,13
147,70,3
147,75,5
147,76,9
147,211,6
148,26,11
148,31,8
148,76,3
148,123,12
148,175,1
148,178,7
148,191,5
149,56,11
149,71,13
149,72,10
149,125,3
149,130,7
149,131,0
149,213,5
150,3,5
150,6,3
150,53,12
150,126,7
150,147,1
150,152,8
150,187,11
151,55,6
151,89,0
151,160,12
151,163,9
151,164,8
151,176,4
151,178,2
152,10,7
152,91,10
152,95,1
152,113,9
152,134,4
152,203,2
152,204,12
153,1,0
153,32,13
153,84,5
153,85,3
153,154,7
153,161,8
153,212,11
154,85,8
154,87,13
154,88,3
154,92,0
154,152,5
154,191,11
154,199,9
155,3,9
155,25,13
155,84,0
155,87,3
155,88,7
155,154,4
155,170,11
156,20,13
156,51,7
156,55,0
156,134,11
156,137,8
156,163,5
156,198,2
157,0,8
157,73,5
157,90,3
157,96,12
157,143,2
157,187,0
157,189,10
158,22,6
158,32,2
158,107,13
158,132,1
158,143,4
158,145,8
158,163,10
159,41,6
159,71,8
159,86,5
159,120,1
159,160,10
159,174,12
159,197,2
160,129,9
160,151,1
160,159,4
160,164,11
160,194,2
160,207,7
160,214,13
161,6,2
161,126,1
161,151,11
161,178,6
161,190,4
161,203,9
161,215,12
162,16,10
162,53,1
162,105,4
162,108,2
162,112,7
162,158,12
162,165,5
163,17,0
163,98,4
163,109,8
163,110,11
163,118,6
163,182,3
163,208,13
164,35,5
164,94,1
164,108,9
164,133,7
164,156,10
164,160,3
164,206,12
165,32,3
165,90,6
165,110,4
165,111,9
165,163,12
165,190,10
165,200,1
166,79,0
166,144,2
166,174,6
166,176,5
166,187,8
166,199,13
166,203,11
167,38,3
167,40,9
167,73,10
167,142,6
167,181,12
167,192,1
167,205,7
168,3,10
168,36,2
168,85,12
168,101,5
168,139,1
168,209,7
168,211,4
169,2,8
169,24,3
169,67,1
169,76,6
169,100,9
169,141,13
169,168,11
170,52,10
170,54,12
170,90,0
170,113,2
170,125,6
170,185,9
170,203,4
171,0,13
171,30,0
171,44,9
171,79,3
171,160,6
171,186,11
171,189,7
172,16,1
172,29,9
172,61,5
172,62,3
172,113,7
172,137,10
172,188,13
173,1,2
173,22,11
173,52,1
173,72,7
173,115,13
173,149,9
173,186,5
174,9,7
174,22,13
174,61,9
174,108,11
174,118,2
174,124,1
174,132,4
175,1,10
175,99,7
175,120,11
175,134,2
175,173,0
175,188,5
175,196,13
176,18,9
176,81,6
176,86,1
176,154,12
176,161,3
176,200,7
176,215,10
177,59,7
177,62,2
177,80,8
177,111,5
177,146,10
177,157,13
177,162,0
178,30,11
178,34,13
178,46,8
178,59,5
178,100,3
178,117,10
178,127,1
179,4,8
179,9,1
179,30,13
179,61,10
179,103,6
179,105,11
179,184,4
180,36,0
180,84,13
180,140,9
180,144,11
180,155,6
180,202,5
180,215,2
181,33,5
181,37,13
181,73,0
181,81,7
181,106,11
181,149,2
181,187,9
182,0,5
182,5,10
182,62,0
182,108,12
182,117,8
182,142,2
182,144,7
183,62,13
183,69,5
183,79,8
183,104,3
183,109,10
183,154,1
183,166,7
184,33,3
184,86,12
184,180,7
184,202,0
184,204,9
184,207,5
184,214,2
185,35,8
185,63,7
185,98,10
185,119,4
185,137,12
185,153,2
185,165,0
186,29,1
186,80,12
186,109,3
186,123,9
186,143,6
186,151,10
186,164,4
187,43,1
187,46,4
187,71,10
187,124,12
187,136,6
187,141,7
187,151,3
188,104,1
188,125,4
188,128,7
188,132,2
188,133,12
188,162,6
188,210,9
189,28,11
189,36,9
189,61,3
189,78,13
189,80,1
189,96,8
189,117,5
190,26,9
190,37,11
190,98,12
190,114,5
190,117,1
190,156,6
190,185,3
191,17,6
191,19,3
191,21,13
191,22,4
191,24,8
191,133,1
191,148,10
192,14,10
192,35,2
192,38,5
192,108,0
192,111,3
192,121,13
192,146,7
193,14,5
193,73,13
193,100,11
193,102,0
193,152,3
193,176,8
193,183,6
194,2,12
194,30,8
194,51,10
194,79,5
194,114,1
194,156,4
194,198,7
195,24,7
195,57,1
195,78,6
195,81,10
195,106,3
195,171,12
195,177,4
196,25,8
196,47,6
196,63,12
196,71,3
196,120,4
196,121,1
196,158,9
197,2,0
197,13,9
197,19,5
197,130,3
197,155,10
197,161,7
197,190,13
198,50,1
198,84,6
198,141,11
198,148,13
198,159,3
198,162,8
198,188,10
199,16,12
199,40,0
199,72,8
199,74,10
199,132,7
199,146,3
199,212,5
200,20,4
200,31,0
200,45,3
200,90,8
200,112,11
200,181,6
200,182,13
201,12,8
201,13,7
201,66,10
201,74,4
201,106,12
201,156,3
201,157,1
202,20,3
202,64,9
202,71,6
202,79,10
202,85,1
202,122,7
202,166,12
203,5,5
203,47,8
203,89,13
203,94,3
203,115,7
203,129,1
203,145,10
204,14,13
204,25,7
204,47,3
204,95,10
204,104,8
204,151,5
204,163,1
205,23,8
205,71,1
205,78,4
205,105,12
205,110,9
205,150,6
205,181,3
206,7,6
206,27,3
206,80,4
206,104,11
206,107,0
206,140,8
206,143,13
207,11,11
207,42,13
207,60,2
207,64,3
207,87,6
207,146,0
207,192,8
208,27,12
208,33,1
208,63,2
208,81,9
208,101,7
208,115,5
208,147,10
209,4,10
209,13,12
209,51,5
209,72,4
209,87,0
209,99,8
209,105,2
210,29,12
210,42,11
210,67,7
210,100,5
210,128,1
210,166,3
210,195,8
211,5,7
211,18,5
211,43,11
211,66,2
211,109,13
211,132,10
211,161,0
212,11,8
212,13,3
212,18,6
212,70,13
212,111,0
212,116,4
212,184,10
213,18,11
213,22,9
213,23,0
213,38,6
213,94,13
213,111,2
213,140,4
214,5,12
214,102,6
214,112,3
214,114,11
214,150,9
214,166,1
214,184,8
215,12,7
215,28,6
215,67,3
215,69,11
215,167,13
215,198,9
215,210,0
