IP_Karel,4,3741,596,3741,596
29,37,1
29,39,13
29,40,5
29,47,3
29,105,10
30,23,1
30,27,10
30,53,2
30,57,8
30,103,5
30,106,4
30,108,12
31,30,6
31,32,9
31,43,8
31,61,3
31,108,0
31,138,11
31,140,13
32,17,4
32,31,5
32,40,13
32,44,7
32,62,10
32,103,0
32,108,2
33,4,0
33,6,5
33,65,10
33,78,7
33,82,8
33,84,13
33,86,2
34,28,2
34,36,4
34,76,8
34,90,12
34,95,10
34,129,7
34,134,1
35,34,11
35,36,9
35,86,7
35,87,5
35,90,4
35,129,12
35,138,1
36,35,0
36,46,12
36,86,3
36,87,10
36,90,8
36,129,5
36,141,7
37,10,13
37,11,8
37,29,7
37,38,2
37,40,0
37,100,10
37,105,4
38,20,5
38,40,8
38,45,7
38,99,10
38,100,3
38,105,1
38,143,13
39,1,1
39,10,3
39,25,9
39,29,6
39,41,12
39,102,11
39,105,5
40,1,6
40,11,1
40,20,12
40,23,7
40,37,9
40,38,4
40,100,11
41,0,6
41,1,13
41,9,3
41,25,11
41,101,0
41,102,9
41,134,8
42,17,12
42,24,10
42,45,2
42,51,6
42,53,8
42,101,5
42,135,1
43,11,4
43,23,12
43,32,1
43,44,10
43,50,6
43,103,2
43,108,7
44,4,13
44,32,3
44,43,0
44,47,5
44,49,11
44,103,8
44,108,6
45,0,1
45,20,10
45,23,5
45,42,11
45,101,13
45,106,3
45,137,8
46,10,11
46,21,0
46,25,3
46,37,5
46,88,8
46,107,7
46,138,13
47,13,6
47,23,4
47,39,10
47,43,13
47,50,1
47,78,2
47,107,8
48,6,2
48,47,9
48,83,0
48,104,8
48,107,12
48,120,6
48,136,4
49,13,3
49,48,10
49,50,4
49,83,13
49,87,8
49,104,6
49,141,0
50,21,10
50,47,7
50,48,5
50,49,12
50,104,2
50,107,3
50,143,0
51,12,8
51,30,3
51,42,13
51,53,10
51,106,11
51,130,5
51,133,1
52,54,9
52,55,13
52,56,1
52,57,7
52,59,2
52,60,5
52,142,11
53,0,13
53,27,6
53,30,11
53,42,3
53,51,0
53,61,5
53,106,9
54,12,1
54,51,12
54,55,10
54,56,6
54,60,8
54,63,5
54,133,2
55,12,7
55,54,0
55,60,3
55,63,12
55,132,9
55,138,2
55,143,5
56,15,10
56,52,8
56,54,13
56,55,4
56,60,7
56,63,0
56,141,2
57,53,4
57,59,13
57,62,9
57,131,11
57,132,1
57,135,2
57,136,6
58,22,1
58,52,6
58,57,12
58,65,4
58,74,11
58,114,2
58,134,9
59,15,6
59,52,12
59,57,3
59,58,5
59,112,11
59,115,9
59,137,1
60,12,12
60,15,1
60,27,2
60,51,9
60,54,4
60,55,11
60,63,6
61,15,4
61,17,2
61,43,9
61,62,1
61,103,11
61,112,13
61,137,6
62,14,2
62,31,4
62,57,0
62,58,13
62,61,8
62,81,11
62,112,5
63,52,4
63,54,7
63,55,1
63,56,9
63,114,13
63,140,11
63,143,2
64,65,7
64,67,10
64,69,8
64,74,2
64,75,13
64,113,0
64,117,5
65,64,1
65,66,9
65,71,6
65,72,11
65,74,13
65,113,3
65,117,8
66,67,5
66,70,13
66,109,8
66,110,2
66,111,6
66,137,11
66,139,0
67,70,2
67,73,6
67,109,0
67,110,11
67,111,3
67,113,8
67,117,13
68,2,2
68,19,9
68,64,4
68,82,11
68,84,0
68,111,12
68,117,6
69,67,9
69,68,5
69,73,2
69,75,7
69,77,11
69,111,1
69,118,12
70,58,7
70,66,3
70,67,12
70,74,5
70,110,9
70,114,11
70,130,0
71,22,2
71,58,0
71,59,7
71,64,11
71,65,12
71,74,9
71,115,5
72,33,12
72,64,3
72,65,5
72,71,10
72,74,1
72,119,6
72,138,9
73,8,5
73,68,3
73,69,10
73,75,1
73,77,7
73,111,9
73,113,13
74,22,4
74,33,6
74,65,0
74,71,3
74,72,8
74,79,10
74,80,12
75,8,6
75,69,0
75,73,11
75,76,12
75,77,2
75,85,9
75,111,4
76,2,10
76,7,5
76,8,11
76,68,13
76,72,7
76,75,3
76,77,0
77,8,1
77,69,3
77,73,4
77,76,9
77,85,12
77,111,10
77,118,6
78,6,10
78,32,6
78,47,11
78,48,13
78,49,1
78,80,4
78,81,8
79,5,0
79,22,13
79,44,9
79,68,8
79,80,6
79,83,3
79,116,11
80,5,2
80,13,11
80,78,9
80,81,0
80,104,5
80,112,8
80,116,13
81,14,9
81,44,12
81,79,1
81,80,10
81,115,3
81,116,6
81,139,4
82,4,3
82,18,7
82,33,1
82,34,5
82,86,12
82,116,10
82,120,9
83,4,10
83,21,12
83,33,4
83,35,8
83,48,7
83,86,5
83,120,1
84,18,6
84,33,3
84,72,4
84,74,7
84,79,12
84,83,9
84,117,1
85,2,1
85,3,13
85,7,3
85,19,6
85,76,4
85,113,10
85,118,8
86,35,6
86,36,13
86,82,4
86,83,11
86,84,10
86,104,1
86,116,8
87,21,7
87,26,11
87,34,9
87,35,13
87,36,2
87,88,4
87,90,0
88,13,9
88,26,5
88,46,1
88,87,12
88,90,2
88,92,11
88,139,7
89,91,9
89,92,6
89,122,13
89,123,0
89,124,3
89,126,11
89,128,2
90,21,5
90,26,3
90,36,1
90,88,13
90,92,9
90,120,11
90,133,7
91,89,5
91,92,0
91,123,3
91,124,13
91,128,10
91,130,2
91,131,7
92,26,13
92,87,1
92,88,3
92,91,8
92,121,5
92,123,10
92,140,7
93,94,9
93,97,11
93,131,13
93,132,6
93,134,3
93,135,7
93,142,1
94,93,4
94,95,8
94,97,1
94,98,13
94,129,3
94,130,11
94,142,6
95,16,9
95,94,0
95,96,3
95,97,6
95,98,4
95,135,11
95,139,13
96,16,4
96,94,2
96,95,7
96,97,13
96,125,9
96,126,1
96,127,11
97,93,0
97,94,7
97,95,12
97,96,5
97,129,2
97,140,9
97,141,4
98,16,6
98,94,5
98,97,3
98,124,11
98,126,12
98,127,1
98,129,9
99,0,11
99,24,1
99,41,5
99,101,3
99,102,12
99,106,7
99,130,8
100,20,1
100,24,7
100,38,9
100,39,4
100,45,6
100,99,2
100,105,12
101,24,6
101,41,7
101,99,9
101,102,1
101,132,4
101,136,12
101,137,10
102,1,10
102,25,4
102,39,0
102,41,2
102,100,13
102,101,8
102,105,7
103,11,6
103,14,10
103,31,7
103,44,1
103,47,12
103,78,3
103,108,4
104,5,13
104,6,4
104,13,0
104,14,7
104,48,3
104,49,9
104,50,11
105,1,3
105,25,13
105,29,0
105,39,8
105,102,6
105,107,11
105,139,2
106,17,6
106,27,8
106,31,12
106,51,2
106,53,1
106,57,5
106,108,10
107,13,13
107,29,4
107,46,6
107,47,0
107,49,2
107,50,9
107,104,10
108,14,5
108,23,11
108,32,8
108,43,3
108,80,1
108,103,9
108,134,13
109,64,6
109,66,1
109,67,7
109,70,10
109,110,4
109,133,12
109,136,9
110,58,3
110,63,8
110,66,10
110,70,6
110,114,0
110,131,5
110,132,12
111,66,7
111,69,13
111,73,0
111,75,8
111,109,2
111,113,5
111,119,11
112,5,6
112,22,9
112,57,10
112,59,4
112,62,12
112,71,1
112,115,7
113,64,9
113,66,12
113,68,1
113,69,6
113,70,4
113,72,2
113,109,11
114,52,10
114,56,12
114,67,4
114,70,1
114,109,5
114,110,7
114,131,9
115,14,1
115,22,11
115,58,8
115,61,12
115,62,6
115,79,4
115,112,2
116,5,9
116,18,12
116,79,2
116,81,7
116,82,0
116,84,5
116,119,4
117,64,12
117,65,2
117,71,4
117,72,0
117,84,11
117,113,7
117,119,9
118,3,9
118,77,13
118,85,0
118,120,5
118,121,10
118,130,7
118,132,2
119,7,12
119,19,0
119,68,10
119,73,8
119,75,5
119,84,2
119,117,3
120,3,4
120,6,7
120,7,8
120,82,2
120,86,0
120,88,10
120,119,13
121,3,11
121,82,13
121,89,8
121,118,1
121,120,3
121,123,6
121,128,4
122,89,1
122,91,6
122,96,12
122,123,8
122,125,11
122,126,3
122,127,9
123,89,7
123,91,11
123,121,9
123,122,2
123,124,1
123,127,5
123,128,13
124,89,10
124,91,4
124,98,2
124,125,12
124,126,9
124,127,7
124,140,0
125,26,6
125,96,0
125,98,7
125,122,4
125,127,13
125,131,2
125,133,10
126,96,10
126,98,0
126,122,7
126,123,4
126,124,6
126,127,2
126,130,13
127,89,4
127,96,6
127,98,10
127,122,0
127,123,12
127,125,3
127,126,8
128,3,1
128,7,9
128,89,12
128,118,11
128,121,7
128,122,5
128,142,3
129,2,13
129,16,11
129,28,4
129,34,6
129,94,10
129,95,1
129,96,8
130,9,12
130,45,9
130,66,4
130,114,3
130,122,10
130,125,1
130,128,6
131,27,4
131,54,3
131,67,1
131,76,6
131,94,12
131,97,10
131,125,8
132,26,8
132,56,11
132,63,10
132,88,0
132,102,3
132,109,13
132,124,5
133,2,6
133,21,3
133,27,0
133,36,11
133,42,4
133,72,13
133,93,8
134,9,7
134,30,0
134,49,5
134,51,4
134,59,10
134,81,2
134,93,12
135,8,3
135,9,4
135,10,10
135,17,0
135,110,13
135,114,6
135,124,8
136,12,10
136,26,0
136,31,2
136,51,7
136,71,13
136,77,8
136,125,5
137,20,9
137,30,7
137,34,0
137,87,3
137,91,12
137,93,2
137,126,5
138,8,8
138,24,12
138,60,10
138,82,6
138,99,4
138,109,3
138,112,0
139,0,9
139,9,1
139,28,6
139,52,3
139,55,8
139,92,12
139,93,5
140,53,12
140,56,3
140,70,8
140,88,6
140,93,10
140,95,5
140,110,1
141,10,1
141,16,3
141,24,9
141,28,11
141,32,12
141,97,8
141,99,6
142,10,5
142,12,4
142,16,12
142,17,7
142,23,9
142,35,2
142,59,0
143,4,11
143,9,9
143,16,1
143,35,3
143,36,6
143,37,12
143,114,8
