Meta_Karel,2,4088,11,4093,11
122,118,9
122,120,13
122,177,1
123,9,10
123,13,7
123,65,9
123,68,6
123,72,4
123,124,1
123,130,12
124,68,2
124,73,7
124,130,0
124,166,12
124,169,6
124,170,4
124,173,9
125,14,12
125,67,10
125,117,4
125,121,7
125,126,5
125,172,1
125,174,9
126,66,2
126,68,10
126,117,6
126,121,3
126,125,8
126,129,0
126,167,13
127,74,12
127,75,1
127,124,3
127,128,7
127,130,6
127,143,4
127,144,10
128,65,8
128,69,4
128,72,2
128,73,0
128,123,11
128,124,13
128,127,5
129,12,4
129,117,8
129,121,1
129,125,11
129,163,6
129,169,3
129,170,13
130,9,3
130,12,13
130,15,7
130,65,1
130,123,5
130,124,8
130,126,11
131,27,11
131,28,7
131,33,12
131,36,4
131,40,9
131,108,3
131,112,1
132,41,4
132,42,0
132,43,7
132,111,5
132,135,2
132,136,9
132,164,12
133,44,6
133,56,11
133,114,8
133,134,9
133,136,3
133,138,12
133,182,1
134,70,10
134,127,2
134,135,8
134,138,5
134,142,12
134,143,7
134,146,1
135,42,3
135,43,11
135,51,6
135,109,9
135,114,1
135,133,13
135,136,7
136,44,8
136,114,6
136,133,10
136,135,4
136,137,13
136,138,1
136,169,11
137,41,12
137,90,6
137,134,3
137,138,7
137,142,1
137,146,9
137,162,11
138,41,3
138,43,13
138,133,0
138,134,11
138,137,2
138,142,9
138,146,6
139,18,12
139,80,5
139,81,7
139,82,10
139,85,2
139,140,1
139,159,8
140,71,4
140,80,8
140,81,12
140,83,11
140,85,6
140,141,0
140,170,2
141,71,1
141,82,12
141,84,7
141,140,10
141,159,5
141,166,8
141,175,2
142,72,10
142,74,5
142,134,0
142,137,8
142,138,4
142,144,2
142,168,13
143,74,10
143,75,5
143,127,13
143,138,8
143,142,3
143,146,11
143,166,0
144,72,8
144,76,3
144,82,6
144,141,13
144,143,1
144,145,5
144,168,11
145,73,3
145,76,1
145,77,7
145,81,9
145,85,10
145,144,12
145,178,6
146,137,4
146,138,10
146,142,7
146,148,13
146,162,2
146,168,0
146,170,8
147,95,10
147,96,11
147,101,3
147,154,5
147,155,1
147,157,8
147,158,13
148,79,7
148,86,10
148,88,8
148,143,12
148,162,1
148,168,2
148,182,5
149,87,2
149,88,0
149,89,12
149,92,5
149,93,8
149,151,10
149,153,6
150,93,3
150,96,4
150,97,6
150,98,7
150,147,12
150,156,10
150,180,1
151,93,11
151,102,0
151,149,4
151,150,2
151,153,9
151,169,12
151,177,6
152,88,12
152,89,4
152,99,10
152,102,6
152,149,1
152,151,3
152,153,8
153,84,10
153,92,3
153,98,13
153,99,5
153,102,2
153,149,7
153,152,0
154,95,0
154,99,3
154,101,8
154,155,6
154,160,4
154,161,10
154,171,13
155,95,7
155,99,0
155,100,4
155,154,11
155,158,2
155,159,13
155,160,10
156,98,2
156,102,12
156,150,0
156,151,7
156,167,6
156,176,4
156,177,9
157,96,9
157,97,13
157,100,2
157,101,7
157,147,0
157,150,11
157,180,4
158,100,9
158,101,10
158,147,4
158,150,5
158,155,12
158,157,1
158,161,7
159,92,10
159,95,12
159,139,4
159,140,9
159,154,2
159,160,6
159,161,0
160,100,0
160,147,9
160,154,7
160,155,3
160,158,11
160,161,5
160,175,13
161,98,11
161,99,9
161,150,8
161,153,4
161,154,1
161,158,6
161,160,12
162,41,10
162,48,5
162,86,6
162,87,8
162,90,3
162,137,0
162,146,12
163,60,10
163,118,2
163,119,0
163,121,5
163,122,8
163,129,12
163,177,4
164,40,13
164,42,6
164,46,7
164,47,1
164,52,9
164,111,11
164,132,3
165,11,1
165,16,7
165,44,3
165,56,8
165,57,11
165,66,13
165,70,5
166,29,5
166,55,13
166,121,11
166,125,2
166,126,1
166,148,9
166,159,7
167,38,10
167,62,8
167,92,7
167,98,0
167,121,12
167,129,2
167,145,4
168,34,12
168,80,7
168,82,1
168,97,10
168,106,8
168,120,4
168,159,3
169,67,2
169,85,7
169,105,5
169,115,13
169,120,8
169,127,0
169,165,10
170,22,5
170,54,10
170,60,12
170,107,1
170,120,6
170,143,9
170,149,3
171,32,4
171,80,1
171,82,9
171,115,3
171,122,6
171,126,12
171,156,11
172,30,4
172,39,8
172,59,2
172,103,11
172,116,6
172,117,0
172,136,12
173,25,4
173,59,11
173,64,8
173,94,6
173,105,13
173,108,1
173,130,2
174,17,1
174,25,8
174,38,2
174,68,12
174,80,10
174,115,6
174,124,5
175,2,1
175,62,6
175,97,11
175,106,3
175,151,5
175,154,12
175,156,8
176,60,6
176,94,0
176,96,2
176,103,3
176,115,10
176,156,13
176,160,8
177,15,2
177,21,12
177,67,0
177,95,3
177,124,10
177,140,7
177,155,5
178,2,8
178,3,5
178,16,10
178,23,11
178,30,1
178,84,3
178,149,13
179,18,5
179,26,11
179,29,7
179,61,0
179,71,9
179,80,3
179,157,12
180,0,8
180,15,10
180,29,13
180,53,0
180,63,11
180,119,2
180,133,5
181,1,5
181,14,2
181,16,12
181,18,9
181,24,7
181,39,3
181,116,0
182,2,6
182,6,8
182,10,10
182,12,2
182,22,3
182,59,0
182,140,13
183,0,13
183,1,11
183,2,4
183,6,10
183,9,2
183,18,7
183,23,0
