RF_Miao,4,3444,6407,3444,6407
66,109,11
66,110,2
66,138,6
66,143,0
67,64,13
67,65,8
67,70,2
67,73,0
67,109,6
67,111,3
67,113,11
68,8,6
68,69,10
68,76,1
68,84,12
68,111,4
68,117,9
68,119,2
69,8,11
69,64,2
69,73,13
69,75,4
69,85,9
69,113,0
69,117,7
70,64,0
70,66,7
70,67,9
70,109,3
70,110,11
70,113,5
70,114,13
71,22,0
71,58,7
71,65,12
71,72,11
71,74,2
71,115,9
71,117,5
72,64,10
72,65,5
72,71,3
72,74,9
72,76,6
72,84,1
72,117,12
73,19,9
73,67,10
73,69,3
73,75,6
73,84,7
73,111,12
73,119,1
74,4,11
74,5,3
74,22,6
74,65,0
74,71,8
74,72,4
74,79,13
75,8,5
75,69,12
75,73,11
75,77,2
75,111,1
75,113,7
75,119,9
76,2,2
76,8,0
76,69,5
76,77,7
76,85,3
76,118,12
76,142,10
77,2,1
77,8,3
77,28,12
77,69,6
77,76,4
77,111,10
77,118,9
78,6,1
78,14,10
78,32,4
78,47,11
78,80,6
78,81,13
78,104,8
79,5,9
79,14,12
79,74,1
79,81,8
79,83,3
79,116,11
79,120,6
80,5,11
80,6,3
80,14,9
80,44,1
80,48,8
80,78,12
80,81,5
81,5,6
81,14,1
81,44,12
81,78,2
81,79,4
81,80,10
81,103,9
82,2,4
82,4,9
82,18,7
82,33,10
82,86,2
82,116,1
82,120,12
83,4,8
83,33,7
83,35,1
83,79,10
83,86,12
83,104,5
83,120,4
84,8,13
84,33,3
84,68,0
84,72,8
84,116,6
84,117,4
84,119,11
85,2,6
85,3,1
85,28,10
85,34,2
85,76,8
85,77,13
85,118,4
86,5,13
86,35,8
86,36,1
86,82,11
86,83,6
86,116,4
86,120,10
87,13,11
87,21,7
87,35,9
87,36,4
87,88,0
87,90,2
87,92,12
88,21,2
88,46,12
88,87,10
88,90,1
88,92,9
88,131,7
88,134,5
89,7,4
89,91,3
89,123,6
89,124,0
89,127,13
89,128,8
89,142,11
90,10,5
90,21,12
90,26,0
90,35,3
90,36,9
90,88,11
90,132,7
91,26,5
91,89,7
91,92,10
91,121,12
91,123,1
91,124,2
91,128,4
92,26,13
92,87,3
92,89,5
92,90,8
92,91,0
92,121,11
92,123,7
93,94,1
93,97,3
93,98,5
93,134,11
93,136,13
93,141,9
93,143,6
94,93,12
94,95,2
94,96,8
94,97,6
94,98,11
94,129,0
94,141,4
95,16,3
95,94,13
95,96,0
95,132,6
95,133,4
95,135,9
95,140,11
96,16,1
96,93,4
96,95,7
96,97,11
96,125,9
96,126,13
96,127,2
97,93,7
97,94,9
97,96,5
97,98,2
97,136,4
97,137,1
97,141,12
98,16,6
98,94,3
98,95,12
98,124,10
98,126,8
98,127,0
98,138,4
99,0,3
99,24,9
99,41,12
99,101,11
99,102,1
99,136,6
99,140,8
100,1,1
100,20,9
100,24,4
100,38,6
100,39,11
100,40,12
100,99,7
101,0,8
101,24,10
101,41,1
101,99,4
101,102,6
101,132,12
101,136,3
102,1,10
102,25,0
102,39,13
102,41,4
102,100,2
102,101,7
102,137,8
103,11,6
103,30,0
103,31,4
103,43,12
103,44,2
103,78,7
103,108,10
104,5,0
104,6,7
104,13,13
104,48,3
104,49,11
104,83,9
104,107,4
105,1,3
105,25,13
105,29,2
105,37,5
105,38,11
105,39,8
105,47,0
106,27,1
106,30,9
106,45,6
106,51,4
106,53,12
106,61,10
106,108,2
107,13,0
107,21,3
107,47,7
107,48,13
107,49,2
107,50,5
107,104,10
108,17,0
108,30,13
108,31,5
108,32,6
108,43,8
108,51,11
108,103,3
109,64,7
109,66,1
109,67,12
109,70,10
109,73,5
109,111,9
109,139,2
110,58,3
110,66,10
110,70,6
110,109,8
110,114,0
110,130,12
110,135,5
111,67,7
111,68,11
111,69,8
111,73,2
111,75,13
111,77,5
111,109,0
112,22,9
112,58,10
112,59,6
112,62,12
112,71,4
112,79,2
112,115,0
113,64,4
113,65,10
113,66,12
113,72,2
113,84,9
113,111,6
113,117,1
114,52,10
114,58,5
114,70,4
114,110,7
114,139,9
114,142,1
114,143,12
115,14,2
115,22,11
115,59,4
115,61,12
115,62,1
115,112,8
115,141,6
116,5,2
116,19,8
116,74,5
116,79,0
116,82,13
116,84,10
116,120,7
117,65,2
117,68,3
117,72,0
117,75,8
117,77,11
117,113,13
117,119,6
118,3,8
118,7,5
118,77,0
118,121,3
118,128,10
118,138,13
118,143,2
119,68,8
119,72,7
119,75,0
119,84,5
119,85,12
119,116,3
119,117,10
120,7,9
120,18,2
120,82,0
120,83,11
120,86,5
120,87,13
120,88,8
121,3,4
121,7,7
121,26,8
121,89,10
121,92,2
121,128,13
121,132,0
122,89,9
122,123,12
122,127,8
122,128,6
122,130,11
122,138,1
122,140,3
123,26,11
123,91,8
123,92,4
123,122,2
123,124,13
123,126,5
123,128,0
124,89,12
124,91,11
124,123,3
124,126,9
124,127,7
124,139,1
124,143,4
125,96,6
125,98,13
125,124,8
125,126,2
125,127,10
125,132,4
125,135,1
126,91,6
126,96,3
126,98,1
126,122,7
126,123,10
126,125,12
126,137,4
127,89,1
127,96,12
127,98,9
127,122,4
127,124,6
127,125,3
127,126,11
128,3,7
128,7,12
128,89,2
128,118,1
128,121,5
128,123,9
128,136,11
129,16,11
129,28,4
129,34,9
129,87,6
129,94,7
129,95,1
129,97,13
130,17,2
130,36,6
130,58,13
130,97,10
130,102,9
130,110,4
130,125,0
131,10,13
131,26,6
131,46,2
131,57,0
131,66,4
131,93,10
131,114,8
132,0,11
132,4,3
132,11,9
132,93,8
132,110,1
132,122,13
132,124,5
133,2,11
133,16,9
133,56,13
133,66,3
133,90,6
133,94,5
133,121,1
134,0,0
134,15,10
134,34,12
134,35,6
134,109,4
134,114,2
134,115,7
135,4,0
135,9,6
135,27,8
135,55,4
135,99,2
135,110,13
135,122,10
136,9,12
136,10,1
136,25,2
136,54,8
136,57,7
136,94,10
136,122,5
137,9,2
137,16,12
137,23,9
137,26,3
137,112,7
137,115,5
137,122,0
138,31,12
138,95,10
138,97,8
138,101,2
138,112,3
138,126,0
138,127,5
139,24,7
139,36,11
139,70,8
139,93,0
139,95,5
139,102,3
139,109,13
140,9,1
140,40,9
140,62,10
140,67,4
140,88,6
140,125,7
140,129,12
141,56,8
141,63,10
141,91,13
141,93,2
141,97,0
141,125,11
141,129,5
142,16,5
142,23,12
142,27,4
142,41,2
142,51,0
142,59,7
142,101,9
143,9,7
143,34,1
143,55,8
143,76,11
143,99,13
143,114,3
143,125,5
