RF_Miao,2,4018,4192,4018,4192
40,7,2
40,8,8
40,36,7
40,46,0
40,104,4
40,111,13
40,131,10
41,21,1
41,47,11
41,57,6
41,135,2
41,137,4
41,138,12
41,162,9
42,8,11
42,44,12
42,57,2
42,111,7
42,132,0
42,136,9
42,164,5
43,21,2
43,41,10
43,42,13
43,47,4
43,114,8
43,132,6
43,162,1
44,4,11
44,51,6
44,53,0
44,56,3
44,57,9
44,114,4
44,135,13
45,7,13
45,19,1
45,36,9
45,48,11
45,91,6
45,104,8
45,162,4
46,43,5
46,47,1
46,104,12
46,108,3
46,109,6
46,111,9
46,164,11
47,7,6
47,41,5
47,46,10
47,48,0
47,111,3
47,132,8
47,164,13
48,7,4
48,21,6
48,41,8
48,45,2
48,46,13
48,90,1
48,137,10
49,51,12
49,53,9
49,55,0
49,62,2
49,63,4
49,64,10
49,168,7
50,6,1
50,51,4
50,52,12
50,54,10
50,113,7
50,115,6
50,176,9
51,4,5
51,50,11
51,53,13
51,61,8
51,64,3
51,110,7
51,114,1
52,8,7
52,50,0
52,51,2
52,54,8
52,108,4
52,110,10
52,115,13
53,4,7
53,5,4
53,49,5
53,61,10
53,63,12
53,64,8
53,110,1
54,6,12
54,49,3
54,50,5
54,64,0
54,113,2
54,178,7
54,183,9
55,50,2
55,54,1
55,62,9
55,64,5
55,113,12
55,115,10
55,176,7
56,44,7
56,57,4
56,61,5
56,114,12
56,122,10
56,133,2
56,165,1
57,4,3
57,10,10
57,41,7
57,42,8
57,44,5
57,56,13
57,61,0
58,5,6
58,59,12
58,60,10
58,63,1
58,116,9
58,122,3
58,183,5
59,11,2
59,58,0
59,60,5
59,63,8
59,66,10
59,116,13
59,119,7
60,58,4
60,116,0
60,118,11
60,119,2
60,120,13
60,167,9
60,180,7
61,44,1
61,49,11
61,53,6
61,56,9
61,57,12
61,114,2
61,122,4
62,5,3
62,49,8
62,63,6
62,64,13
62,115,11
62,120,0
62,182,5
63,5,13
63,53,3
63,58,11
63,62,10
63,118,7
63,122,0
63,180,5
64,4,12
64,49,1
64,51,9
64,53,2
64,55,11
64,62,4
64,173,7
65,9,10
65,12,5
65,13,12
65,72,4
65,75,7
65,78,1
65,123,9
66,10,8
66,11,7
66,16,2
66,119,0
66,121,11
66,133,4
66,163,13
67,12,2
67,14,10
67,15,6
67,68,8
67,117,0
67,125,13
67,129,3
68,13,7
68,15,12
68,123,4
68,124,11
68,127,9
68,130,1
68,179,3
69,11,5
69,12,10
69,16,0
69,66,3
69,70,12
69,74,7
69,128,9
70,10,11
70,11,0
70,16,13
70,69,6
70,133,7
70,134,9
70,143,3
71,77,2
71,79,6
71,81,12
71,85,10
71,140,0
71,141,8
71,145,5
72,13,0
72,24,9
72,65,11
72,74,6
72,75,5
72,127,13
72,128,3
73,24,10
73,75,3
73,76,8
73,78,13
73,128,6
73,145,11
73,181,0
74,16,8
74,21,5
74,134,13
74,142,2
74,143,10
74,146,11
74,170,0
75,13,11
75,24,2
75,65,6
75,73,9
75,78,4
75,127,0
75,167,13
76,71,13
76,73,2
76,77,11
76,78,9
76,144,6
76,145,3
76,172,0
77,24,6
77,73,12
77,76,1
77,78,7
77,144,10
77,145,9
77,178,3
78,65,8
78,75,10
78,76,5
78,77,0
78,123,6
78,145,12
78,169,3
79,71,11
79,80,3
79,81,5
79,85,9
79,139,13
79,140,8
79,141,0
80,71,9
80,79,12
80,81,2
80,85,4
80,140,10
80,141,6
80,159,0
81,71,4
81,77,8
81,79,10
81,80,13
81,85,0
81,139,6
81,140,3
82,22,3
82,80,11
82,83,0
82,141,13
82,144,7
82,146,5
82,170,8
83,18,8
83,22,10
83,71,1
83,92,3
83,139,11
83,140,13
83,159,5
84,18,12
84,20,6
84,81,1
84,83,2
84,141,4
84,152,8
84,159,11
85,71,3
85,77,5
85,79,1
85,80,8
85,81,11
85,140,6
85,144,12
86,19,5
86,20,8
86,22,0
86,88,13
86,90,3
86,148,11
86,162,7
87,88,9
87,89,10
87,90,12
87,94,7
87,106,5
87,152,3
87,178,0
88,17,2
88,19,12
88,20,10
88,89,3
88,90,7
88,148,0
88,173,5
89,17,12
89,20,4
89,87,1
89,88,11
89,149,6
89,151,8
89,152,2
90,7,0
90,19,11
90,45,5
90,86,9
90,87,6
90,137,13
90,162,2
91,20,3
91,36,0
91,45,12
91,48,7
91,87,8
91,90,10
91,104,5
92,17,4
92,18,1
92,20,12
92,84,9
92,148,6
92,153,8
92,159,2
93,17,9
93,23,2
93,102,13
93,150,0
93,151,11
93,152,5
93,156,8
94,36,12
94,38,5
94,87,4
94,104,1
94,106,10
94,171,8
94,181,2
95,99,7
95,100,11
95,101,3
95,154,1
95,155,9
95,160,6
95,161,13
96,23,0
96,97,8
96,101,10
96,147,5
96,150,13
96,157,3
96,158,7
97,96,2
97,101,5
97,156,1
97,157,7
97,170,4
97,172,10
97,181,12
98,23,5
98,93,12
98,102,3
98,150,11
98,151,1
98,159,7
98,161,9
99,93,6
99,98,13
99,102,8
99,152,11
99,153,4
99,155,2
99,161,1
100,96,4
100,101,12
100,147,10
100,155,7
100,157,8
100,158,5
100,168,1
101,96,6
101,147,7
101,154,9
101,157,13
101,158,11
101,166,1
101,169,4
102,23,9
102,93,1
102,99,5
102,150,4
102,156,11
102,161,7
102,175,12
103,0,9
103,26,12
103,29,5
103,30,0
103,37,10
103,39,7
103,105,3
104,27,6
104,36,2
104,40,9
104,45,0
104,91,11
104,94,13
104,164,3
105,29,1
105,37,12
105,38,6
105,103,8
105,169,9
105,177,2
105,182,4
106,34,12
106,87,11
106,89,9
106,91,4
106,94,0
106,104,7
106,175,2
107,26,8
107,27,11
107,28,9
107,33,0
107,35,6
107,37,3
107,103,13
108,8,2
108,27,10
108,52,9
108,109,13
108,111,0
108,112,7
108,131,5
109,42,3
109,46,7
109,47,9
109,110,12
109,111,5
109,132,10
109,135,0
110,4,9
110,8,13
110,51,0
110,52,5
110,56,11
110,108,8
110,109,2
111,42,4
111,46,2
111,47,12
111,52,6
111,109,8
111,112,1
111,164,10
112,28,4
112,31,5
112,52,11
112,115,0
112,131,13
112,172,2
112,174,8
113,4,0
113,6,5
113,25,11
113,50,3
113,54,13
113,55,6
113,115,8
114,44,10
114,56,0
114,61,13
114,110,3
114,132,5
114,135,11
114,136,7
115,55,4
115,113,1
115,166,7
115,170,2
115,173,12
115,176,5
115,178,9
116,5,8
116,59,3
116,60,12
116,118,10
116,119,4
116,163,7
116,171,1
117,14,2
117,59,4
117,67,12
117,119,9
117,121,7
117,124,1
117,125,10
118,58,8
118,60,3
118,66,1
118,116,5
118,119,6
118,122,12
118,163,9
119,11,10
119,59,1
119,116,11
119,117,5
119,118,13
119,122,8
119,163,3
120,5,10
120,58,2
120,60,1
120,62,7
120,170,5
120,174,9
120,182,12
121,70,1
121,125,8
121,126,2
121,129,5
121,173,10
121,178,4
121,183,12
122,58,13
122,61,7
122,62,1
122,63,9
122,118,2
122,163,11
122,168,5
123,9,0
123,13,5
123,65,3
123,72,7
123,124,13
123,127,11
123,130,10
124,68,6
124,121,0
124,123,2
124,128,7
124,130,12
124,173,9
124,180,4
125,14,12
125,67,4
125,69,1
125,121,6
125,126,11
125,129,7
125,181,9
126,68,10
126,121,9
126,125,3
126,128,1
126,129,12
126,171,7
126,181,4
127,72,1
127,73,7
127,75,12
127,121,3
127,128,10
127,130,6
127,134,4
128,12,0
128,24,4
128,65,13
128,69,2
128,72,8
128,127,5
128,171,11
129,14,1
129,67,11
129,117,8
129,121,13
129,125,2
129,126,6
129,168,4
130,9,8
130,12,11
130,14,7
130,15,5
130,68,13
130,124,3
130,126,0
131,27,1
131,28,12
131,35,8
131,36,4
131,40,6
131,108,11
131,112,3
132,43,12
132,108,1
132,109,4
132,111,11
132,114,9
132,135,7
132,136,2
133,66,12
133,122,6
133,135,8
133,136,3
133,138,1
133,168,9
133,170,11
134,43,3
134,70,5
134,127,8
134,133,0
134,138,10
134,142,12
134,143,7
135,42,10
135,43,9
135,114,6
135,132,3
135,133,5
135,136,12
135,137,1
136,42,6
136,44,8
136,109,11
136,132,13
136,133,10
136,134,1
136,135,4
137,43,0
137,48,3
137,136,5
137,138,7
137,143,9
137,146,12
137,162,11
138,41,3
138,43,11
138,133,13
138,134,2
138,136,0
138,137,6
138,142,9
139,18,10
139,80,5
139,82,12
139,84,0
139,85,7
139,141,3
139,159,8
140,71,7
140,76,12
140,79,4
140,80,1
140,81,9
140,139,2
140,141,11
141,79,7
141,82,1
141,83,12
141,84,10
141,85,2
141,139,9
141,140,5
142,70,10
142,134,6
142,137,8
142,138,5
142,143,1
142,146,3
142,172,13
143,72,2
143,74,4
143,142,11
143,146,6
143,177,0
143,178,13
143,180,8
144,74,3
144,82,2
144,134,11
144,142,0
144,143,5
144,171,13
144,183,8
145,76,10
145,77,4
145,78,2
145,82,6
145,85,13
145,174,0
145,177,8
146,82,10
146,86,4
146,137,2
146,138,8
146,142,7
146,148,13
146,167,0
147,97,6
147,100,3
147,155,12
147,157,11
147,158,8
147,160,4
147,182,1
148,79,2
148,83,7
148,84,5
148,86,1
148,149,8
148,162,12
148,168,10
149,86,12
149,87,2
149,88,4
149,89,7
149,92,0
149,171,5
149,180,10
150,96,1
150,98,6
150,99,9
150,102,10
150,156,3
150,161,5
150,180,12
151,89,5
151,102,0
151,149,9
151,150,2
151,156,10
151,168,12
151,182,7
152,88,6
152,92,7
152,93,10
152,149,1
152,151,4
152,153,9
152,169,12
153,84,7
153,92,5
153,98,2
153,99,12
153,149,3
153,152,0
153,177,10
154,95,8
154,147,13
154,155,3
154,160,0
154,166,10
154,167,6
154,176,4
155,95,4
155,100,6
155,101,8
155,154,11
155,158,13
155,160,10
155,176,1
156,93,4
156,97,9
156,98,0
156,102,2
156,150,7
156,151,6
156,166,12
157,96,9
157,101,2
157,167,4
157,174,6
157,175,1
157,176,12
157,181,10
158,95,10
158,100,9
158,147,2
158,160,12
158,166,4
158,169,1
158,179,6
159,83,9
159,92,10
159,95,12
159,139,4
159,153,1
159,161,3
159,183,6
160,100,13
160,147,9
160,154,7
160,155,5
160,158,3
160,161,11
160,180,1
161,98,4
161,99,10
161,100,2
161,150,8
161,153,6
161,154,12
161,158,0
162,41,0
162,45,10
162,48,5
162,86,6
162,90,8
162,148,3
162,179,13
163,60,8
163,116,2
163,118,4
163,119,12
163,125,5
163,129,10
163,183,1
164,40,12
164,46,4
164,47,2
164,48,9
164,108,6
164,109,1
164,131,7
165,5,0
165,10,13
165,16,5
165,56,8
165,57,11
165,61,3
165,175,7
166,55,13
166,97,11
166,112,6
166,144,9
166,147,0
166,154,2
166,157,5
167,0,5
167,1,7
167,2,3
167,55,8
167,105,11
167,143,12
167,144,1
168,0,3
168,15,2
168,23,13
168,59,6
168,120,11
168,155,0
168,160,8
169,0,8
169,118,0
169,126,5
169,130,2
169,145,7
169,149,13
169,165,10
170,16,10
170,39,3
170,72,12
170,105,7
170,116,6
170,145,1
170,148,9
171,15,10
171,24,12
171,38,9
171,54,4
171,60,6
171,157,0
171,160,2
172,22,12
172,38,1
172,49,6
172,91,9
172,96,11
172,142,4
172,151,3
173,9,2
173,103,1
173,126,8
173,138,4
173,151,13
173,153,11
173,163,6
174,0,12
174,18,5
174,32,10
174,33,7
174,68,2
174,106,1
174,148,4
175,38,10
175,94,3
175,95,5
175,124,8
175,152,13
175,163,0
175,165,6
176,19,6
176,97,0
176,106,3
176,113,10
176,120,8
176,159,13
176,165,2
177,24,1
177,37,7
177,39,11
177,82,9
177,97,13
177,120,3
177,144,4
178,2,8
178,64,6
178,67,1
178,74,12
178,112,10
178,127,2
178,156,5
179,21,10
179,26,7
179,73,1
179,74,9
179,120,4
179,124,5
179,165,12
180,32,2
180,54,11
180,55,3
180,100,0
180,117,6
180,146,9
180,153,13
181,2,11
181,23,8
181,81,7
181,97,3
181,126,13
181,146,1
181,154,5
182,29,8
182,94,9
182,95,0
182,115,3
182,120,6
182,149,11
182,156,13
183,23,11
183,76,4
183,80,7
183,95,2
183,101,0
183,117,13
183,124,10
