FO_Karel,2,4018,59,4018,59
122,120,13
122,170,7
122,180,1
123,12,10
123,13,7
123,65,9
123,68,6
123,128,1
123,130,12
123,144,4
124,68,2
124,130,0
124,169,4
124,172,9
124,174,7
124,176,12
124,180,6
125,14,12
125,67,10
125,117,4
125,121,7
125,126,1
125,129,5
125,163,9
126,66,2
126,68,10
126,117,6
126,121,3
126,125,8
126,129,0
126,181,13
127,72,4
127,73,12
127,75,1
127,124,3
127,128,7
127,130,6
127,144,10
128,65,8
128,69,4
128,72,2
128,75,5
128,124,13
128,127,0
128,167,11
129,14,4
129,117,8
129,121,1
129,125,13
129,126,11
129,163,6
129,166,3
130,9,3
130,12,13
130,15,7
130,68,1
130,123,5
130,124,8
130,127,11
131,27,11
131,28,7
131,33,12
131,36,4
131,108,3
131,111,9
131,112,1
132,41,4
132,42,0
132,43,7
132,109,9
132,111,5
132,135,2
132,136,12
133,44,6
133,134,9
133,135,8
133,136,3
133,138,12
133,167,1
133,176,11
134,70,10
134,127,2
134,133,5
134,138,1
134,142,12
134,143,7
134,181,8
135,41,12
135,42,3
135,43,11
135,51,6
135,109,7
135,114,1
135,136,9
136,42,13
136,44,8
136,114,6
136,132,1
136,133,10
136,135,4
136,168,11
137,86,12
137,90,6
137,134,3
137,138,7
137,142,1
137,146,9
137,162,11
138,41,3
138,133,0
138,134,11
138,135,13
138,137,2
138,142,9
138,146,6
139,18,12
139,80,5
139,81,7
139,84,10
139,85,2
139,140,1
139,171,8
140,71,4
140,79,6
140,80,8
140,81,12
140,141,0
140,159,11
140,178,2
141,71,1
141,82,2
141,84,12
141,85,10
141,140,7
141,159,5
141,166,8
142,41,10
142,70,13
142,74,5
142,134,0
142,137,8
142,138,4
142,144,2
143,70,5
143,72,0
143,74,10
143,123,8
143,137,13
143,142,3
143,146,11
144,72,8
144,76,3
144,82,6
144,141,13
144,143,1
144,145,5
144,169,11
145,73,3
145,76,1
145,77,7
145,78,10
145,79,9
145,144,12
145,177,6
146,82,10
146,137,0
146,138,8
146,142,7
146,143,4
146,148,13
146,162,2
147,95,10
147,97,11
147,101,3
147,154,5
147,155,1
147,157,8
147,158,13
148,79,7
148,86,10
148,88,8
148,143,12
148,146,5
148,162,1
148,168,2
149,87,2
149,88,0
149,89,12
149,92,5
149,102,10
149,151,8
149,153,6
150,93,3
150,96,4
150,97,1
150,98,7
150,102,6
150,151,12
150,156,10
151,89,9
151,93,11
151,96,6
151,98,13
151,102,0
151,149,4
151,150,2
152,88,12
152,89,4
152,92,10
152,149,1
152,151,3
152,153,8
152,168,6
153,84,7
153,92,3
153,99,5
153,102,2
153,149,13
153,152,0
153,161,10
154,95,0
154,99,3
154,101,8
154,155,6
154,160,4
154,175,10
154,179,13
155,95,7
155,99,0
155,100,4
155,154,11
155,158,2
155,160,10
155,172,13
156,98,2
156,102,12
156,150,0
156,151,7
156,175,9
156,179,6
156,182,4
157,96,11
157,97,4
157,100,2
157,101,7
157,147,0
157,150,13
157,178,9
158,100,9
158,101,10
158,147,4
158,150,5
158,155,12
158,157,1
158,161,7
159,99,10
159,141,9
159,154,2
159,160,6
159,161,0
159,175,12
159,176,4
160,95,12
160,100,0
160,147,9
160,154,7
160,155,3
160,158,11
160,161,5
161,98,11
161,99,9
161,101,12
161,150,8
161,153,4
161,154,1
161,158,6
162,48,0
162,86,6
162,87,8
162,90,3
162,137,5
162,138,10
162,146,12
163,60,10
163,118,2
163,119,0
163,121,5
163,122,8
163,129,12
163,180,4
164,42,6
164,43,12
164,46,7
164,47,1
164,52,9
164,111,11
164,132,3
165,11,1
165,21,13
165,44,3
165,56,8
165,57,11
165,171,5
165,178,7
166,20,5
166,67,13
166,92,7
166,124,1
166,125,11
166,130,2
166,148,9
167,24,7
167,98,0
167,115,10
167,120,4
167,129,2
167,133,13
167,156,8
168,2,1
168,6,8
168,16,10
168,22,7
168,30,4
168,32,12
168,149,3
169,15,10
169,93,13
169,94,0
169,105,5
169,125,2
169,159,7
169,160,8
170,1,5
170,16,12
170,17,1
170,48,9
170,115,3
170,122,6
170,124,10
171,74,12
171,81,9
171,94,6
171,95,3
171,145,4
171,146,1
171,156,11
172,6,12
172,17,8
172,38,6
172,53,11
172,59,2
172,67,0
172,148,4
173,2,4
173,3,6
173,9,2
173,23,13
173,107,1
173,120,8
173,121,11
174,10,10
174,24,12
174,25,8
174,80,1
174,116,2
174,120,6
174,124,5
175,23,11
175,55,13
175,106,8
175,108,1
175,115,6
175,155,5
175,159,3
176,0,8
176,6,10
176,12,2
176,58,0
176,62,6
176,84,3
176,97,13
177,14,2
177,59,0
177,60,12
177,73,7
177,106,3
177,127,5
177,137,10
178,0,13
178,39,3
178,63,11
178,64,8
178,80,10
178,82,1
178,157,5
179,3,5
179,13,12
179,61,0
179,80,3
179,82,9
179,105,7
179,116,11
180,2,8
180,15,2
180,22,5
180,26,11
180,39,0
180,105,13
180,140,10
181,22,3
181,23,0
181,29,5
181,75,9
181,80,7
181,96,2
181,154,12
182,60,6
182,62,8
182,95,2
182,103,3
182,117,0
182,156,13
182,165,10
183,53,0
183,63,13
183,67,2
183,82,4
183,85,7
183,97,10
183,149,11
