Meta_Miao,3,2540,57,2544,38
34,43,13
34,91,6
34,93,5
34,200,10
34,202,8
35,39,13
35,48,2
35,49,9
35,50,6
35,57,4
35,58,10
35,131,0
36,21,1
36,28,4
36,40,8
36,42,10
36,200,12
36,203,7
36,213,5
37,11,6
37,12,3
37,27,8
37,123,0
37,124,10
37,181,13
37,202,5
38,28,11
38,37,9
38,182,0
38,190,13
38,194,2
38,199,6
38,208,3
39,6,3
39,36,6
39,43,7
39,53,12
39,121,1
39,125,4
39,127,10
40,36,0
40,39,2
40,45,6
40,118,4
40,200,7
40,201,9
40,207,12
41,25,12
41,34,9
41,43,1
41,53,6
41,121,10
41,125,7
41,204,3
42,21,4
42,36,2
42,40,1
42,119,7
42,123,9
42,198,5
42,203,12
43,6,10
43,9,12
43,39,0
43,41,8
43,44,5
43,121,2
43,125,6
44,26,3
44,43,11
44,121,4
44,173,13
44,181,0
44,197,8
44,201,6
45,6,5
45,21,7
45,119,9
45,120,1
45,122,2
45,126,4
45,198,12
46,23,2
46,30,0
46,51,12
46,117,7
46,140,9
46,195,11
46,200,5
47,4,12
47,23,9
47,30,11
47,46,1
47,191,4
47,192,3
47,198,7
48,30,3
48,35,11
48,46,13
48,57,9
48,127,5
48,130,0
48,140,6
49,24,0
49,35,3
49,48,8
49,57,7
49,130,10
49,133,12
49,194,5
50,35,12
50,122,5
50,126,7
50,128,9
50,176,0
50,183,2
50,199,11
51,116,7
51,117,13
51,185,3
51,188,6
51,197,11
51,203,9
51,207,1
52,0,0
52,56,2
52,64,13
52,65,5
52,132,8
52,134,4
52,191,11
53,39,5
53,41,11
53,55,0
53,58,13
53,127,7
53,137,3
53,138,10
54,35,8
54,49,13
54,56,6
54,58,1
54,64,3
54,133,4
54,177,11
55,16,6
55,20,2
55,56,12
55,93,11
55,134,8
55,137,4
55,156,1
56,52,7
56,54,10
56,132,5
56,134,11
56,136,0
56,167,13
56,188,3
57,24,8
57,30,13
57,49,6
57,64,11
57,131,5
57,140,3
57,174,0
58,35,5
58,54,7
58,127,9
58,130,11
58,131,12
58,133,0
58,172,2
59,7,11
59,8,6
59,15,12
59,64,1
59,65,3
59,189,4
59,200,9
60,4,5
60,8,3
60,23,11
60,59,0
60,63,9
60,140,13
60,141,6
61,15,3
61,139,13
61,141,8
61,142,0
61,190,10
61,201,4
61,210,6
62,7,5
62,13,12
62,184,4
62,189,10
62,195,8
62,196,7
62,201,1
63,8,8
63,13,0
63,15,7
63,60,2
63,180,10
63,183,4
63,194,12
64,24,5
64,52,6
64,54,12
64,57,2
64,59,10
64,65,0
64,140,8
65,52,10
65,64,7
65,132,12
65,136,4
65,139,1
65,179,2
65,201,8
66,31,13
66,145,5
66,149,11
66,191,8
66,193,1
66,194,7
66,197,3
67,71,3
67,72,2
67,149,8
67,169,0
67,176,13
67,181,10
67,196,5
68,31,11
68,73,6
68,75,5
68,76,9
68,77,13
68,147,1
68,182,3
69,70,9
69,72,1
69,80,10
69,147,2
69,183,6
69,186,4
69,191,12
70,19,10
70,31,1
70,69,3
70,76,13
70,79,8
70,80,5
70,147,7
71,67,9
71,72,4
71,149,2
71,184,11
71,189,7
71,193,12
71,210,0
72,66,12
72,67,7
72,69,11
72,149,0
72,195,5
72,196,3
72,199,9
73,17,11
73,75,2
73,77,0
73,143,13
73,148,9
73,180,5
73,192,8
74,2,3
74,3,9
74,16,0
74,86,8
74,135,13
74,156,11
74,171,5
75,31,3
75,68,8
75,76,6
75,77,11
75,148,0
75,177,9
75,182,13
76,68,4
76,75,12
76,147,8
76,150,10
76,180,3
76,186,7
76,192,1
77,0,8
77,73,12
77,75,1
77,148,6
77,174,3
77,178,9
77,193,5
78,0,2
78,73,10
78,139,5
78,143,0
78,144,13
78,190,8
78,192,7
79,1,6
79,70,4
79,80,1
79,82,9
79,89,12
79,171,2
79,187,11
80,19,3
80,69,0
80,70,11
80,79,13
80,82,6
80,194,9
80,205,2
81,84,13
81,87,0
81,155,11
81,170,5
81,181,7
81,186,2
81,188,10
82,1,5
82,3,10
82,19,8
82,79,0
82,84,11
82,150,2
82,172,13
83,3,1
83,84,6
83,88,12
83,153,10
83,154,2
83,182,4
83,189,8
84,1,10
84,81,1
84,82,4
84,83,7
84,87,9
84,89,2
84,150,12
85,29,8
85,98,9
85,151,11
85,153,6
85,154,1
85,178,4
85,179,12
86,2,13
86,3,7
86,74,2
86,88,9
86,157,5
86,183,11
86,194,0
87,81,8
87,82,12
87,84,5
87,89,10
87,155,1
87,176,2
87,177,4
88,3,4
88,83,0
88,85,2
88,87,13
88,153,8
88,154,7
88,155,10
89,1,1
89,79,5
89,84,8
89,87,3
89,153,13
89,155,7
89,167,11
90,92,10
90,96,9
90,104,12
90,154,5
90,157,1
90,176,4
90,180,7
91,16,11
91,93,0
91,96,8
91,129,5
91,157,2
91,182,7
91,197,13
92,10,4
92,29,7
92,90,6
92,95,1
92,103,12
92,152,9
92,176,11
93,16,3
93,20,4
93,34,7
93,91,10
93,129,1
93,137,12
93,188,8
94,97,3
94,98,10
94,102,0
94,111,12
94,159,8
94,185,6
94,190,2
95,10,12
95,29,5
95,100,4
95,101,0
95,103,2
95,178,7
95,185,9
96,34,12
96,74,10
96,91,4
96,93,2
96,104,5
96,157,7
96,196,0
97,29,11
97,94,9
97,98,13
97,99,2
97,100,1
97,102,5
97,161,7
98,85,3
98,88,5
98,168,12
98,172,11
98,184,6
98,186,8
98,189,1
99,94,5
99,97,8
99,100,12
99,102,3
99,171,10
99,188,1
99,190,6
100,95,13
100,99,0
100,101,10
100,174,6
100,184,8
100,194,3
100,209,11
101,29,13
101,92,3
101,95,8
101,100,5
101,103,1
101,178,11
101,193,9
102,94,7
102,97,12
102,98,4
102,99,9
102,162,11
102,172,6
102,187,1
103,10,9
103,29,3
103,90,13
103,92,0
103,95,11
103,101,7
103,152,4
104,90,0
104,91,9
104,92,13
104,152,10
104,157,4
104,175,7
104,191,2
105,107,5
105,108,7
105,162,9
105,164,11
105,170,3
105,175,12
105,185,1
106,109,0
106,111,7
106,169,5
106,174,10
106,183,13
106,187,8
106,200,2
107,32,1
107,108,11
107,110,12
107,158,9
107,162,4
107,165,2
107,173,7
108,32,6
108,105,0
108,107,3
108,162,13
108,164,8
108,167,10
108,178,2
109,111,3
109,158,5
109,181,8
109,184,1
109,193,10
109,207,7
109,215,13
110,32,7
110,107,0
110,109,4
110,163,2
110,164,13
110,165,8
110,175,10
111,32,4
111,97,10
111,102,8
111,106,1
111,158,11
111,165,13
111,197,6
112,5,8
112,14,13
112,22,7
112,113,2
112,114,11
112,115,5
112,172,0
113,5,4
113,115,3
113,168,11
113,170,13
113,178,0
113,180,8
113,204,6
114,5,2
114,22,9
114,112,4
114,113,10
114,168,6
114,174,12
114,191,0
115,11,1
115,12,6
115,14,9
115,113,12
115,171,4
115,173,11
115,195,2
116,50,10
116,51,0
116,114,8
116,119,13
116,167,6
116,168,4
116,199,3
117,5,12
117,30,8
117,46,3
117,51,5
117,177,1
117,185,11
117,187,9
118,26,12
118,40,10
118,168,7
118,176,8
118,179,3
118,185,5
118,197,0
119,21,8
119,42,0
119,45,3
119,112,12
119,116,2
119,122,10
119,123,6
120,6,0
120,21,10
120,119,5
120,121,9
120,122,7
120,126,12
120,130,3
121,25,7
121,39,11
121,41,5
121,125,3
121,126,8
121,169,13
121,186,0
122,6,11
122,21,12
122,45,8
122,116,9
122,119,1
122,120,4
122,128,6
123,27,1
123,37,11
123,42,3
123,45,10
123,124,13
123,174,8
123,187,5
124,37,1
124,123,4
124,170,7
124,173,3
124,179,9
124,187,12
124,192,11
125,9,5
125,25,9
125,39,8
125,41,2
125,120,13
125,169,11
125,199,0
126,39,9
126,45,11
126,50,3
126,120,2
126,121,6
126,122,0
126,130,13
127,41,13
127,53,2
127,54,0
127,58,3
127,130,6
127,131,8
127,201,11
128,50,4
128,116,11
128,122,13
128,126,10
128,169,7
128,193,2
128,208,0
129,9,7
129,25,2
129,41,4
129,91,12
129,172,8
129,179,0
129,184,10
130,48,7
130,49,1
130,57,12
130,58,4
130,126,5
130,131,2
130,182,9
131,48,1
131,49,4
131,50,13
131,58,6
131,120,11
131,128,3
131,195,9
132,17,13
132,52,3
132,56,9
132,136,2
132,139,11
132,175,6
132,195,0
133,54,9
133,58,8
133,127,1
133,140,11
133,187,3
133,192,5
133,205,13
134,20,9
134,55,3
134,56,1
134,135,10
134,136,6
134,138,7
134,156,12
135,0,6
135,16,8
135,20,12
135,55,5
135,74,1
135,156,9
135,181,3
136,52,1
136,56,8
136,65,11
136,132,10
136,134,13
136,138,5
136,177,3
137,20,0
137,53,8
137,54,2
137,93,6
137,134,5
137,135,11
137,138,13
138,20,11
138,53,4
138,135,2
138,136,12
138,137,1
138,156,6
138,171,8
139,17,6
139,52,12
139,65,9
139,132,4
139,142,2
139,179,7
139,198,0
140,49,2
140,57,10
140,59,5
140,64,4
140,177,12
140,193,7
140,205,0
141,7,0
141,13,7
141,61,2
141,62,9
141,142,10
141,167,4
141,178,12
142,7,13
142,18,5
142,61,7
142,173,4
142,175,1
142,196,11
142,198,9
143,17,8
143,78,12
143,139,3
143,144,11
143,171,1
143,176,7
143,179,5
144,0,10
144,17,3
144,78,1
144,139,8
144,143,6
144,174,5
144,185,12
145,18,9
145,66,10
145,146,4
145,166,1
145,171,12
145,172,3
145,191,6
146,18,3
146,66,6
146,145,7
146,166,9
146,170,1
146,186,11
146,202,13
147,19,5
147,31,9
147,69,13
147,70,0
147,79,3
147,150,6
147,182,11
148,31,8
148,68,12
148,73,3
148,75,7
148,76,11
148,167,1
148,189,5
149,66,4
149,67,1
149,69,7
149,72,10
149,192,12
149,203,3
149,209,6
150,2,1
150,19,11
150,76,5
150,80,8
150,82,7
150,169,3
150,188,13
151,85,0
151,94,4
151,154,12
151,159,3
151,160,8
151,169,10
151,208,6
152,10,7
152,90,3
152,92,5
152,101,12
152,103,8
152,104,1
152,188,11
153,1,12
153,83,5
153,85,7
153,87,11
153,88,1
153,89,4
153,154,9
154,83,11
154,85,10
154,87,6
154,88,3
154,104,8
154,153,0
154,155,13
155,1,8
155,3,12
155,83,9
155,88,6
155,89,0
155,153,2
155,154,4
156,55,7
156,77,10
156,96,13
156,134,2
156,135,0
156,170,8
156,181,5
157,2,6
157,86,10
157,90,8
157,93,13
157,96,3
157,104,11
157,180,0
158,32,2
158,94,13
158,105,4
158,107,6
158,111,0
158,163,10
158,165,7
159,85,13
159,94,1
159,97,4
159,151,7
159,165,11
159,175,9
159,203,6
160,94,11
160,151,5
160,159,2
160,162,7
160,168,1
160,183,9
160,184,13
161,97,6
161,170,11
161,173,9
161,175,3
161,189,12
161,199,5
161,200,1
162,32,10
162,105,6
162,107,8
162,108,5
162,110,1
162,111,2
162,158,12
163,109,6
163,110,11
163,158,3
163,167,8
163,173,0
163,190,4
163,206,13
164,105,2
164,108,1
164,159,5
164,160,10
164,168,9
164,196,12
164,214,7
165,32,12
165,107,10
165,108,4
165,110,6
165,158,1
165,162,3
165,163,9
166,18,7
166,145,13
166,146,0
166,177,6
166,202,4
166,204,2
166,211,10
167,113,7
167,121,12
167,137,9
167,149,5
167,151,2
167,153,3
167,160,0
168,99,13
168,105,10
168,111,5
168,133,2
168,159,0
168,164,3
168,166,8
169,63,1
169,74,4
169,112,6
169,124,8
169,138,9
169,152,2
169,160,12
170,68,10
170,106,6
170,110,9
170,123,12
170,124,2
170,144,0
170,160,4
171,100,7
171,103,6
171,114,13
171,119,11
171,129,9
171,138,0
171,155,3
172,61,1
172,80,7
172,99,4
172,102,10
172,112,9
172,113,5
172,125,12
173,44,1
173,71,10
173,81,12
173,85,5
173,96,6
173,109,2
173,128,8
174,73,4
174,102,13
174,108,9
174,118,11
174,123,2
174,131,7
174,163,1
175,71,8
175,75,4
175,102,2
175,106,11
175,117,0
175,161,13
175,166,5
176,51,10
176,95,3
176,100,9
176,110,5
176,118,6
176,125,1
176,146,12
177,72,8
177,98,7
177,100,2
177,141,13
177,146,5
177,148,10
177,161,0
178,69,5
178,101,6
178,105,13
178,117,10
178,128,1
178,130,8
178,160,3
179,67,4
179,69,8
179,71,13
179,90,11
179,112,10
179,116,1
179,133,6
180,44,12
180,67,11
180,81,9
180,95,6
180,98,2
180,113,1
180,161,4
181,62,11
181,78,4
181,96,1
181,106,9
181,117,2
181,152,6
181,166,12
182,71,5
182,78,6
182,101,2
182,132,1
182,133,10
182,161,8
182,163,12
183,27,10
183,51,8
183,67,12
183,99,7
183,104,3
183,124,5
183,151,1
184,91,3
184,106,12
184,109,9
184,128,5
184,132,7
184,161,2
184,162,0
185,47,10
185,56,4
185,72,13
185,76,2
185,98,0
185,133,7
185,142,8
186,84,3
186,86,6
186,108,12
186,114,1
186,115,10
186,141,5
186,143,9
187,74,6
187,77,2
187,95,10
187,97,0
187,118,13
187,127,4
187,137,7
188,38,12
188,46,4
188,61,5
188,77,7
188,90,2
188,145,0
188,149,9
189,47,13
189,63,11
189,76,0
189,81,6
189,142,3
189,144,2
189,157,9
190,33,5
190,73,7
190,83,3
190,99,11
190,112,1
190,127,12
190,144,9
191,50,1
191,55,9
191,63,5
191,68,7
191,82,3
191,143,10
191,151,13
192,38,4
192,45,13
192,66,0
192,79,10
192,136,9
192,146,2
192,160,6
193,36,11
193,42,13
193,59,8
193,62,0
193,72,6
193,78,3
193,156,4
194,34,11
194,35,1
194,38,10
194,40,13
194,50,8
194,71,6
194,164,4
195,28,10
195,60,7
195,67,6
195,71,1
195,81,3
195,147,12
195,148,4
196,36,13
196,68,2
196,70,6
196,86,1
196,105,8
196,131,10
196,144,4
197,38,1
197,51,4
197,61,12
197,66,9
197,147,10
197,163,7
197,165,5
198,28,13
198,34,1
198,37,4
198,40,11
198,60,8
198,141,3
198,164,6
199,33,1
199,34,4
199,37,12
199,46,8
199,59,7
199,66,2
199,161,10
200,22,11
200,27,4
200,28,6
200,36,3
200,47,8
200,65,13
200,134,0
201,5,5
201,27,13
201,38,7
201,40,3
201,47,0
201,48,10
201,59,2
202,5,10
202,28,1
202,31,6
202,44,9
202,106,3
202,109,12
202,136,7
203,4,10
203,15,5
203,26,11
203,28,8
203,51,2
203,149,13
203,164,0
204,24,10
204,26,1
204,35,7
204,116,5
204,118,9
204,143,4
204,157,12
205,11,12
205,22,1
205,25,4
205,27,6
205,42,8
205,43,9
205,166,3
206,25,1
206,38,8
206,62,3
206,106,4
206,124,6
206,128,12
206,166,11
207,12,8
207,13,11
207,19,13
207,29,0
207,30,6
207,33,3
207,62,2
208,8,12
208,14,1
208,17,4
208,24,7
208,44,2
208,151,9
208,159,10
209,4,4
209,12,1
209,15,8
209,22,12
209,34,2
209,47,5
209,146,10
210,0,12
210,2,10
210,20,7
210,23,8
210,30,2
210,80,4
210,118,1
211,4,1
211,13,9
211,14,7
211,16,2
211,18,13
211,26,5
211,129,11
212,4,8
212,19,0
212,22,4
212,23,13
212,26,6
212,27,3
212,145,11
213,9,9
213,10,2
213,11,4
213,12,11
213,18,0
213,22,6
213,24,13
214,5,1
214,8,5
214,11,11
214,16,13
214,18,10
214,24,3
214,145,8
215,1,3
215,6,7
215,9,2
215,17,0
215,26,9
215,33,12
215,114,5
