Meta_Miao,2,4081,27,4095,15
122,118,9
122,170,7
122,172,1
123,13,0
123,65,11
123,72,7
123,75,3
123,78,5
123,124,10
123,127,13
124,68,7
124,123,2
124,128,9
124,130,0
124,166,12
124,169,6
124,174,4
125,67,10
125,117,4
125,121,7
125,126,1
125,127,9
125,129,5
125,169,12
126,68,2
126,117,6
126,121,3
126,125,8
126,129,0
126,167,13
126,172,10
127,70,4
127,73,12
127,75,1
127,124,3
127,128,7
127,130,10
127,167,6
128,9,8
128,13,11
128,14,2
128,65,5
128,69,13
128,127,0
128,144,4
129,117,8
129,121,1
129,125,13
129,126,11
129,163,6
129,166,4
129,172,3
130,9,3
130,13,5
130,14,7
130,15,1
130,68,13
130,121,11
130,124,8
131,27,1
131,28,7
131,33,4
131,35,11
131,36,9
131,108,3
131,112,12
132,42,11
132,44,12
132,47,7
132,109,1
132,111,9
132,135,2
132,136,5
133,56,11
133,66,1
133,134,13
133,135,8
133,136,3
133,172,7
133,173,5
134,66,8
134,70,1
134,74,7
134,127,2
134,137,10
134,138,5
134,142,12
135,42,1
135,43,11
135,51,9
135,114,3
135,132,13
135,133,6
135,136,7
136,42,13
136,44,8
136,108,11
136,114,6
136,133,10
136,135,4
136,138,1
137,41,12
137,48,11
137,90,6
137,134,3
137,138,7
137,142,1
137,146,9
138,41,3
138,43,13
138,133,0
138,134,11
138,137,2
138,142,9
138,146,6
139,80,1
139,81,7
139,82,12
139,84,10
139,85,2
139,140,5
139,170,8
140,80,8
140,83,11
140,85,4
140,141,0
140,145,12
140,148,6
140,167,2
141,80,5
141,82,1
141,84,8
141,85,7
141,140,10
141,144,12
141,178,2
142,41,10
142,70,2
142,134,0
142,137,8
142,138,4
142,143,5
142,168,13
143,72,8
143,73,7
143,74,2
143,134,4
143,137,13
143,142,11
143,144,0
144,73,5
144,74,1
144,76,8
144,77,13
144,142,6
144,145,3
144,168,11
145,71,13
145,73,2
145,76,4
145,77,0
145,78,10
145,81,9
145,141,6
146,74,4
146,82,10
146,137,0
146,138,8
146,142,7
146,144,2
146,148,13
147,95,5
147,96,11
147,99,3
147,154,10
147,155,1
147,157,8
147,158,13
148,71,7
148,84,5
148,86,10
148,143,12
148,146,1
148,166,8
148,181,2
149,86,12
149,87,2
149,88,8
149,89,10
149,92,5
149,152,0
149,153,6
150,93,3
150,96,6
150,99,5
150,147,12
150,152,9
150,156,10
150,169,1
151,89,9
151,93,0
151,97,6
151,102,12
151,149,4
151,150,2
151,156,11
152,88,12
152,89,4
152,92,3
152,93,8
152,98,10
152,102,6
152,153,1
153,84,3
153,92,0
153,98,2
153,99,10
153,149,13
153,152,7
153,161,5
154,95,9
154,98,13
154,155,6
154,158,8
154,160,1
154,169,11
154,175,4
155,95,11
155,99,0
155,100,4
155,154,7
155,157,10
155,159,13
155,160,2
156,102,2
156,150,0
156,166,6
156,167,4
156,173,9
156,176,7
156,181,12
157,96,9
157,97,11
157,101,7
157,147,0
157,150,13
157,158,2
157,176,4
158,99,7
158,100,9
158,101,1
158,147,4
158,155,5
158,157,12
158,160,10
159,83,3
159,92,12
159,139,4
159,140,1
159,141,9
159,153,11
159,160,6
160,95,7
160,100,11
160,101,3
160,147,9
160,158,0
160,161,13
160,183,5
161,99,9
161,147,6
161,150,8
161,152,11
161,154,12
161,171,1
161,179,4
162,86,6
162,90,8
162,137,5
162,138,10
162,146,12
162,148,3
162,174,0
163,118,2
163,119,0
163,121,5
163,122,8
163,126,4
163,129,12
163,180,10
164,40,11
164,46,7
164,47,1
164,52,6
164,111,3
164,131,13
164,136,9
165,10,11
165,21,6
165,44,3
165,56,8
165,57,9
165,66,12
165,177,1
166,89,13
166,105,7
166,107,1
166,117,11
166,130,2
166,143,9
166,159,5
167,54,1
167,55,8
167,112,3
167,115,11
167,124,5
167,136,12
167,149,7
168,38,4
168,62,8
168,80,7
168,106,1
168,110,3
168,138,12
168,159,10
169,3,5
169,140,7
169,151,13
169,154,2
169,156,8
169,161,0
169,165,10
170,95,12
170,97,10
170,105,5
170,113,1
170,122,6
170,148,9
170,154,3
171,21,12
171,32,4
171,81,10
171,94,9
171,102,0
171,120,6
171,129,2
172,30,4
172,98,0
172,105,11
172,112,6
172,115,8
172,125,2
172,160,12
173,2,4
173,37,1
173,59,13
173,96,2
173,115,6
173,124,11
173,160,8
174,25,8
174,29,5
174,94,6
174,105,3
174,112,1
174,140,9
174,164,12
175,55,5
175,63,6
175,80,10
175,93,13
175,119,2
175,122,0
175,151,8
176,2,8
176,22,10
176,62,6
176,67,0
176,95,2
176,116,13
176,132,3
177,16,10
177,59,0
177,61,3
177,67,2
177,121,12
177,154,5
177,159,7
178,6,8
178,8,1
178,10,10
178,52,3
178,118,11
178,124,13
178,151,5
179,15,12
179,34,7
179,39,11
179,49,3
179,82,9
179,117,0
179,127,5
180,1,11
180,15,2
180,22,3
180,23,13
180,53,0
180,60,6
180,79,9
181,1,5
181,18,3
181,29,13
181,32,7
181,49,8
181,103,11
181,143,1
182,0,13
182,1,4
182,2,1
182,18,9
182,23,11
182,24,7
182,39,3
183,0,8
183,3,11
183,4,3
183,5,6
183,22,13
183,23,0
183,120,4
