FO_Karel,3,2506,52,2506,52
24,57,2
24,59,5
24,189,12
24,204,0
25,9,0
25,10,6
25,121,12
25,125,10
25,129,3
25,152,5
25,190,8
26,44,7
26,118,2
26,176,8
26,182,13
26,206,10
26,208,0
26,214,4
27,37,2
27,123,7
27,124,0
27,178,5
27,186,11
27,209,9
27,212,12
28,38,7
28,40,3
28,173,12
28,180,0
28,187,5
28,211,10
28,213,2
29,90,6
29,92,10
29,97,4
29,101,12
29,103,2
29,159,9
29,185,1
30,23,9
30,46,10
30,47,5
30,48,12
30,117,1
30,140,7
30,177,4
31,66,6
31,68,0
31,70,12
31,75,4
31,147,10
31,148,2
31,202,9
32,94,5
32,107,13
32,108,11
32,158,9
32,162,3
32,163,8
32,165,0
33,11,2
33,12,4
33,14,7
33,115,13
33,167,0
33,188,11
33,201,8
34,9,12
34,41,8
34,53,5
34,91,3
34,96,6
34,197,0
34,210,10
35,39,13
35,49,1
35,50,9
35,57,4
35,192,11
35,197,3
35,200,6
36,21,1
36,28,8
36,39,4
36,40,10
36,169,7
36,174,5
36,177,12
37,11,6
37,12,3
37,27,10
37,38,5
37,123,0
37,124,8
37,206,12
38,28,6
38,37,11
38,184,13
38,185,3
38,186,0
38,196,9
38,214,2
39,41,9
39,43,12
39,53,3
39,121,6
39,125,1
39,126,5
39,127,10
40,21,4
40,28,9
40,36,0
40,39,2
40,118,6
40,175,12
40,203,7
41,9,5
41,34,2
41,43,7
41,53,0
41,121,10
41,125,3
41,127,12
42,6,4
42,21,7
42,36,9
42,40,1
42,123,2
42,168,12
42,169,5
43,25,2
43,34,13
43,39,0
43,125,6
43,126,8
43,181,5
43,198,10
44,26,3
44,43,4
44,179,6
44,181,13
44,189,0
44,194,11
44,197,8
45,6,1
45,21,12
45,40,5
45,119,9
45,120,7
45,122,2
45,126,4
46,23,2
46,24,11
46,30,0
46,47,13
46,51,5
46,117,7
46,210,9
47,4,12
47,23,11
47,46,1
47,117,4
47,194,3
47,202,7
47,206,9
48,24,6
48,30,3
48,35,0
48,57,9
48,127,5
48,131,11
48,140,13
49,24,3
49,35,8
49,57,6
49,64,13
49,130,11
49,140,0
49,173,5
50,58,13
50,122,11
50,126,7
50,128,4
50,171,10
50,195,2
50,200,0
51,116,1
51,167,13
51,172,3
51,197,6
51,198,7
51,202,11
51,203,9
52,0,0
52,56,2
52,65,5
52,77,4
52,132,8
52,134,13
52,136,11
53,20,4
53,34,11
53,41,13
53,127,1
53,131,8
53,133,6
53,137,10
54,58,1
54,130,8
54,131,6
54,133,4
54,136,13
54,137,3
54,212,11
55,16,6
55,20,11
55,53,12
55,134,2
55,137,4
55,156,1
55,183,8
56,52,7
56,54,5
56,55,3
56,132,10
56,134,11
56,136,0
56,210,13
57,24,8
57,35,12
57,49,7
57,64,0
57,130,5
57,131,3
57,140,10
58,35,5
58,53,9
58,54,12
58,127,7
58,133,0
58,172,2
58,176,11
59,8,6
59,15,3
59,24,9
59,60,12
59,64,4
59,65,11
59,206,1
60,4,5
60,8,3
60,13,9
60,23,13
60,59,0
60,63,11
60,141,6
61,7,11
61,15,13
61,141,3
61,142,8
61,171,4
61,172,6
61,210,0
62,7,13
62,63,3
62,141,8
62,174,0
62,183,6
62,196,11
62,202,4
63,8,8
63,13,0
63,15,7
63,60,2
63,62,12
63,199,10
63,203,4
64,24,1
64,52,12
64,54,7
64,59,10
64,65,9
64,140,3
64,177,6
65,52,10
65,64,2
65,132,12
65,139,8
65,186,4
65,192,1
65,207,7
66,31,13
66,71,8
66,145,5
66,149,11
66,168,1
66,210,3
66,212,7
67,71,5
67,72,2
67,149,8
67,174,3
67,188,13
67,194,10
67,209,0
68,31,11
68,73,3
68,75,12
68,76,5
68,147,1
68,148,6
68,173,8
69,70,4
69,72,1
69,79,10
69,80,6
69,147,2
69,149,9
69,203,12
70,19,10
70,31,1
70,69,8
70,76,13
70,79,5
70,80,3
70,147,7
71,67,11
71,72,4
71,149,2
71,180,7
71,181,0
71,189,9
71,193,12
72,66,12
72,67,7
72,69,11
72,149,0
72,176,5
72,177,3
72,201,9
73,0,9
73,75,2
73,77,0
73,132,5
73,144,11
73,148,13
73,172,8
74,2,8
74,16,0
74,96,3
74,135,13
74,156,9
74,167,5
74,187,11
75,0,11
75,31,8
75,70,9
75,76,6
75,77,13
75,148,0
75,169,3
76,19,3
76,68,7
76,74,12
76,75,10
76,150,4
76,167,8
76,202,1
77,0,6
77,68,9
77,73,12
77,75,1
77,156,3
77,198,5
77,213,8
78,17,2
78,143,10
78,144,0
78,170,7
78,176,13
78,191,8
78,210,5
79,80,4
79,82,12
79,84,6
79,170,1
79,175,9
79,193,2
79,201,11
80,19,0
80,69,7
80,70,11
80,79,13
80,82,9
80,207,5
80,212,2
81,87,0
81,89,13
81,155,5
81,168,11
81,201,4
81,204,8
81,205,2
82,1,11
82,2,5
82,19,8
82,79,0
82,89,10
82,150,2
82,190,13
83,1,13
83,3,4
83,85,2
83,88,0
83,153,8
83,154,7
83,155,10
84,1,0
84,81,9
84,82,4
84,87,7
84,89,11
84,155,13
84,173,2
85,83,9
85,88,11
85,98,12
85,151,1
85,153,6
85,154,8
85,159,4
86,2,13
86,3,2
86,150,10
86,157,5
86,182,0
86,186,7
86,204,11
87,1,5
87,81,10
87,84,1
87,89,8
87,175,4
87,196,12
87,206,2
88,1,6
88,3,10
88,83,12
88,84,8
88,98,4
88,153,2
88,154,1
89,84,5
89,87,3
89,155,7
89,182,9
89,195,0
89,199,2
89,207,12
90,92,5
90,96,1
90,104,12
90,152,9
90,157,4
90,205,10
90,210,7
91,16,2
91,93,11
91,96,8
91,129,5
91,157,7
91,173,0
91,185,13
92,10,4
92,90,13
92,95,9
92,101,7
92,103,0
92,104,11
92,152,3
93,16,8
93,34,4
93,91,1
93,129,12
93,137,7
93,173,10
93,181,3
94,97,0
94,98,8
94,102,3
94,111,12
94,170,10
94,175,6
94,183,2
95,29,13
95,90,11
95,92,6
95,100,4
95,101,10
95,104,8
95,188,1
96,34,7
96,74,10
96,86,12
96,91,4
96,93,2
96,104,5
96,157,0
97,94,9
97,99,2
97,100,1
97,102,5
97,159,7
97,161,13
97,200,11
98,83,5
98,85,3
98,102,13
98,177,1
98,184,6
98,198,9
98,205,11
99,97,10
99,100,12
99,102,8
99,168,6
99,185,5
99,194,1
99,208,3
100,97,8
100,99,0
100,101,6
100,169,10
100,177,11
100,205,13
100,213,3
101,29,5
101,92,1
101,95,3
101,100,9
101,103,8
101,152,11
101,186,13
102,94,7
102,97,12
102,99,4
102,162,11
102,174,6
102,175,1
102,193,9
103,10,1
103,29,11
103,92,12
103,95,7
103,101,4
103,152,6
103,185,9
104,90,0
104,92,2
104,103,13
104,157,9
104,168,4
104,175,10
104,189,7
105,108,1
105,164,2
105,165,5
105,187,12
105,196,7
105,199,9
105,213,10
106,111,0
106,169,13
106,170,4
106,183,10
106,187,8
106,198,2
106,209,7
107,32,2
107,108,12
107,110,1
107,111,9
107,158,11
107,162,4
107,165,7
108,105,8
108,107,3
108,110,6
108,162,13
108,164,0
108,171,2
108,184,10
109,106,1
109,110,3
109,163,5
109,174,8
109,178,7
109,180,13
109,207,10
110,32,7
110,107,10
110,158,5
110,162,0
110,163,2
110,165,8
110,178,13
111,32,1
111,94,4
111,102,10
111,109,6
111,158,8
111,165,11
111,200,13
112,5,8
112,14,13
112,22,7
112,113,0
112,115,5
112,179,2
112,215,11
113,5,1
113,112,12
113,114,4
113,115,8
113,191,11
113,192,3
113,204,6
114,5,2
114,22,5
114,112,10
114,116,12
114,181,8
114,203,3
114,213,0
115,5,4
115,11,1
115,12,6
115,14,11
115,112,9
115,113,2
115,198,12
116,50,8
116,51,10
116,114,6
116,119,13
116,122,4
116,172,0
116,188,3
117,30,11
117,46,3
117,51,0
117,114,9
117,184,2
117,203,6
117,215,13
118,26,12
118,40,8
118,171,5
118,173,3
118,178,10
118,191,0
118,193,7
119,21,10
119,42,0
119,45,3
119,116,2
119,120,8
119,122,12
119,123,6
120,6,9
120,21,2
120,45,6
120,119,4
120,126,1
120,130,12
120,131,10
121,39,7
121,42,8
121,43,3
121,44,5
121,169,0
121,197,11
121,202,13
122,6,13
122,45,8
122,50,5
122,119,1
122,120,3
122,126,10
122,128,6
123,27,1
123,37,13
123,42,10
123,119,11
123,175,3
123,180,8
123,208,5
124,27,13
124,37,1
124,179,9
124,182,7
124,185,11
124,189,4
124,202,3
125,39,8
125,41,11
125,44,9
125,121,2
125,172,13
125,183,5
125,199,0
126,6,2
126,39,11
126,50,6
126,120,13
126,121,9
126,122,0
126,128,3
127,41,6
127,43,11
127,48,8
127,54,0
127,58,3
127,131,13
127,133,2
128,6,11
128,50,12
128,116,9
128,122,7
128,190,0
128,200,2
128,212,5
129,10,2
129,25,7
129,41,4
129,91,10
129,93,0
129,96,13
129,194,8
130,48,2
130,49,4
130,57,13
130,58,6
130,127,9
130,131,0
130,133,10
131,35,2
131,48,1
131,49,9
131,58,4
131,120,5
131,133,7
131,209,12
132,52,3
132,56,6
132,136,9
132,139,11
132,191,2
132,199,13
132,205,0
133,54,9
133,57,11
133,58,8
133,130,1
133,136,3
133,140,5
133,197,13
134,20,9
134,52,6
134,55,7
134,56,1
134,135,10
134,137,12
134,138,3
135,55,9
135,74,1
135,138,5
135,156,12
135,180,3
135,209,6
135,215,8
136,20,12
136,52,1
136,54,2
136,56,8
136,64,5
136,134,4
136,138,10
137,20,0
137,53,2
137,55,13
137,93,6
137,134,5
137,138,9
137,156,11
138,20,2
138,56,12
138,134,8
138,135,11
138,136,6
138,137,1
138,156,4
139,17,12
139,65,0
139,78,6
139,132,4
139,143,9
139,170,2
139,214,7
140,30,2
140,48,4
140,49,12
140,57,1
140,64,11
140,65,6
140,187,9
141,7,0
141,13,7
141,61,9
141,142,10
141,191,4
141,204,2
141,211,12
142,18,9
142,61,2
142,139,13
142,195,11
142,199,4
142,201,6
142,214,0
143,0,12
143,17,11
143,78,1
143,139,3
143,144,8
143,168,7
143,206,5
144,17,7
144,78,12
144,143,2
144,195,9
144,196,5
144,212,1
144,214,10
145,18,3
145,146,1
145,166,4
145,179,8
145,192,12
145,200,9
145,214,6
146,18,6
146,145,13
146,166,0
146,181,7
146,190,10
146,207,4
146,209,2
147,19,11
147,31,5
147,68,13
147,70,0
147,76,9
147,79,3
147,150,6
148,73,1
148,75,7
148,77,11
148,147,12
148,171,8
148,204,3
148,211,5
149,66,4
149,67,1
149,69,3
149,72,10
149,170,12
149,211,7
149,213,6
150,2,1
150,19,5
150,76,11
150,82,7
150,86,3
150,147,8
150,174,13
151,85,10
151,88,3
151,154,12
151,159,0
151,160,4
151,211,8
151,215,6
152,10,7
152,90,2
152,92,8
152,95,12
152,103,10
152,104,1
152,211,4
153,83,1
153,84,12
153,87,9
153,88,7
153,89,4
153,154,5
153,155,11
154,83,6
154,85,0
154,88,13
154,151,2
154,153,10
154,184,4
154,192,9
155,1,8
155,3,9
155,81,12
155,89,6
155,153,0
155,197,2
155,209,4
156,55,10
156,93,13
156,134,0
156,135,2
156,138,7
156,188,8
156,193,5
157,90,8
157,91,6
157,96,11
157,104,3
157,188,10
157,195,13
157,201,1
158,32,6
158,107,0
158,108,4
158,111,2
158,159,13
158,162,7
158,163,10
159,94,1
159,97,6
159,111,5
159,160,8
159,167,2
159,193,10
159,201,12
160,151,9
160,164,13
160,169,11
160,180,5
160,186,2
160,187,1
160,206,7
161,97,3
161,167,11
161,170,5
161,176,9
161,179,12
161,192,6
161,207,1
162,32,12
162,105,6
162,107,8
162,108,5
162,158,1
162,160,10
162,165,2
163,32,4
163,109,9
163,110,11
163,158,3
163,165,13
163,190,6
163,196,0
164,105,11
164,107,5
164,108,7
164,160,3
164,207,9
164,213,12
164,215,1
165,32,10
165,107,6
165,110,4
165,111,3
165,158,12
165,162,9
165,163,1
166,18,13
166,145,7
166,146,11
166,179,1
166,191,6
166,200,3
166,212,9
167,8,9
167,12,1
167,30,6
167,36,3
167,77,10
167,117,12
167,142,7
168,19,13
168,29,8
168,47,0
168,105,3
168,117,5
168,124,2
168,139,10
169,13,12
169,28,4
169,52,9
169,79,8
169,102,2
169,106,6
169,114,1
170,15,8
170,42,13
170,71,6
170,81,3
170,109,0
170,114,11
170,129,9
171,20,7
171,102,0
171,106,3
171,113,9
171,124,6
171,141,13
171,145,11
172,51,12
172,56,9
172,61,7
172,80,1
172,121,4
172,141,5
172,161,10
173,28,1
173,42,11
173,46,6
173,62,7
173,68,4
173,99,13
173,108,9
174,22,1
174,25,4
174,33,12
174,94,11
174,109,2
174,111,7
174,118,9
175,9,7
175,11,11
175,47,8
175,94,13
175,145,2
175,151,5
175,161,0
176,2,6
176,33,3
176,47,10
176,73,7
176,118,1
176,133,12
176,161,4
177,23,5
177,53,7
177,64,8
177,69,0
177,71,13
177,98,10
177,100,2
178,12,11
178,27,8
178,36,6
178,50,1
178,67,9
178,109,4
178,142,12
179,13,11
179,31,3
179,60,7
179,145,0
179,146,5
179,149,13
179,166,10
180,25,9
180,67,12
180,74,6
180,76,2
180,86,1
180,123,4
180,151,11
181,4,4
181,14,1
181,18,11
181,82,6
181,148,9
181,161,2
181,166,12
182,15,5
182,26,1
182,44,12
182,67,6
182,98,2
182,117,10
182,164,8
183,14,9
183,22,3
183,51,4
183,98,7
183,109,11
183,112,1
183,125,12
184,5,12
184,27,3
184,38,1
184,51,8
184,62,5
184,100,7
184,118,11
185,4,10
185,38,8
185,62,2
185,76,0
185,99,7
185,106,12
185,144,4
186,5,5
186,50,3
186,71,10
186,109,12
186,139,1
186,144,6
186,146,9
187,42,6
187,49,2
187,61,10
187,69,13
187,74,4
187,105,0
187,132,7
188,17,0
188,22,12
188,43,9
188,67,4
188,100,5
188,136,7
188,157,2
189,22,11
189,87,13
189,103,3
189,124,10
189,142,1
189,161,8
189,166,5
190,8,5
190,29,7
190,34,9
190,62,1
190,82,3
190,99,11
190,157,12
191,29,3
191,38,10
191,59,7
191,71,1
191,93,9
191,105,13
191,113,5
192,18,5
192,36,2
192,65,13
192,78,4
192,113,10
192,130,7
192,138,0
193,12,8
193,45,13
193,81,6
193,115,3
193,118,4
193,154,11
193,160,0
194,11,4
194,31,7
194,33,5
194,66,9
194,95,2
194,98,0
194,110,12
195,5,10
195,11,12
195,17,4
195,73,6
195,129,1
195,135,7
195,154,3
196,44,2
196,48,10
196,59,8
196,73,4
196,87,6
196,118,13
196,155,1
197,26,5
197,35,7
197,37,4
197,66,10
197,110,9
197,121,1
197,124,12
198,26,11
198,36,13
198,38,4
198,43,1
198,104,6
198,112,3
198,117,8
199,10,12
199,28,11
199,46,8
199,85,7
199,128,1
199,149,5
199,159,3
200,27,4
200,58,10
200,61,1
200,85,5
200,146,12
200,163,7
200,166,8
201,0,2
201,24,13
201,80,10
201,95,0
201,106,5
201,125,7
201,146,3
202,22,8
202,51,2
202,63,5
202,66,0
202,123,12
202,128,10
202,160,6
203,9,2
203,16,13
203,30,8
203,45,11
203,55,0
203,61,5
203,68,10
204,7,5
204,25,1
204,105,4
204,106,9
204,113,7
204,163,12
204,164,10
205,33,1
205,38,12
205,63,6
205,90,3
205,123,9
205,127,4
205,140,8
206,23,8
206,83,3
206,86,6
206,87,11
206,101,0
206,143,13
206,148,4
207,60,8
207,68,2
207,84,3
207,143,0
207,151,13
207,159,11
207,164,6
208,0,4
208,4,1
208,12,12
208,17,9
208,35,10
208,59,2
208,151,7
209,1,3
209,9,10
209,72,13
209,81,1
209,116,11
209,124,5
209,128,8
210,3,1
210,26,6
210,56,4
210,61,12
210,72,8
210,77,2
210,78,11
211,29,0
211,36,11
211,65,3
211,66,2
211,72,6
211,85,13
211,91,9
212,2,10
212,4,8
212,18,0
212,27,6
212,128,13
212,143,4
212,155,3
213,30,13
213,41,1
213,69,5
213,99,9
213,106,11
213,116,7
213,164,4
214,26,9
214,28,13
214,40,11
214,44,1
214,80,8
214,103,5
214,153,3
215,71,3
215,78,9
215,101,2
215,135,0
215,142,5
215,160,12
215,161,7
