IP_Karel,3,3065,6755,3065,6755
110,181,13
110,209,0
110,212,5
111,32,4
111,102,8
111,107,13
111,110,6
111,165,11
111,184,10
111,196,1
112,5,8
112,14,5
112,22,7
112,113,0
112,170,2
112,186,13
112,194,11
113,5,1
113,112,12
113,114,4
113,115,8
113,191,11
113,200,3
113,209,6
114,5,2
114,22,3
114,112,10
114,117,8
114,167,0
114,189,13
114,193,5
115,11,4
115,12,12
115,14,11
115,33,1
115,191,6
115,200,9
115,214,2
116,51,8
116,114,6
116,119,13
116,122,4
116,128,10
116,204,0
116,213,3
117,24,9
117,30,11
117,46,6
117,47,13
117,51,0
117,191,2
117,192,3
118,26,12
118,182,3
118,186,7
118,192,0
118,195,8
118,198,10
118,207,5
119,21,8
119,42,0
119,45,3
119,116,2
119,120,10
119,122,12
119,123,6
120,6,8
120,21,2
120,45,6
120,119,4
120,122,9
120,125,12
120,126,1
121,39,7
121,41,8
121,43,3
121,71,5
121,169,13
121,191,0
121,197,11
122,6,13
122,21,10
122,45,8
122,119,1
122,120,3
122,128,6
122,155,5
123,27,1
123,42,8
123,45,13
123,119,11
123,169,3
123,178,10
123,210,5
124,27,11
124,37,1
124,112,9
124,123,4
124,178,3
124,183,12
124,202,7
125,39,8
125,41,11
125,63,5
125,121,2
125,138,0
125,172,13
125,179,9
126,6,2
126,18,9
126,39,11
126,50,6
126,120,13
126,122,0
126,128,3
127,41,6
127,43,11
127,53,2
127,54,0
127,58,3
127,130,8
127,190,13
128,6,11
128,50,12
128,54,5
128,126,7
128,186,0
128,193,2
128,195,9
129,9,7
129,10,2
129,41,4
129,91,10
129,93,0
129,96,13
129,192,8
130,30,6
130,48,2
130,57,13
130,58,4
130,119,9
130,120,0
130,126,10
131,35,2
131,48,1
131,49,4
131,57,9
131,126,5
131,127,12
131,133,7
132,52,3
132,56,6
132,134,0
132,136,9
132,139,11
132,179,2
132,195,13
133,53,9
133,57,11
133,58,8
133,130,1
133,136,3
133,140,13
133,158,5
134,52,6
134,54,9
134,55,7
134,56,1
134,132,10
134,137,12
134,138,3
135,16,3
135,55,9
135,74,1
135,77,5
135,156,12
135,200,6
135,201,8
136,20,12
136,52,1
136,54,2
136,56,8
136,133,10
136,134,4
136,170,5
137,20,0
137,55,13
137,93,6
137,138,5
137,156,11
137,188,8
137,198,2
138,20,2
138,56,12
138,134,8
138,136,6
138,156,4
138,171,1
138,176,11
139,61,7
139,65,0
139,78,9
139,132,4
139,142,12
139,144,6
139,186,2
140,30,2
140,48,4
140,49,12
140,57,1
140,64,11
140,65,6
140,210,9
141,7,0
141,13,7
141,60,4
141,61,9
141,142,10
141,187,12
141,209,2
142,7,13
142,18,0
142,61,2
142,141,6
142,168,4
142,206,9
142,215,11
143,17,11
143,31,5
143,78,1
143,139,3
143,144,8
143,196,7
143,198,12
144,17,7
144,29,5
144,78,12
144,139,10
144,143,2
144,203,1
144,207,9
145,18,3
145,66,6
145,146,1
145,166,4
145,184,12
145,185,11
145,196,9
146,18,6
146,145,13
146,166,0
146,180,10
146,184,4
146,212,2
146,214,7
147,19,13
147,31,3
147,69,11
147,70,9
147,76,0
147,150,6
147,183,5
148,31,8
148,73,1
148,75,7
148,77,11
148,147,12
148,195,5
148,196,3
149,66,4
149,67,1
149,69,3
149,72,10
149,174,12
149,208,6
149,211,7
150,3,1
150,19,3
150,69,13
150,76,11
150,80,8
150,147,7
150,205,5
151,83,3
151,85,10
151,94,4
151,154,8
151,208,0
151,211,12
151,214,6
152,10,7
152,25,4
152,90,2
152,92,8
152,95,12
152,103,10
152,104,1
153,3,4
153,83,1
153,84,12
153,88,7
153,155,11
153,169,5
153,203,9
154,83,6
154,85,0
154,93,9
154,151,2
154,153,10
154,157,12
154,167,4
155,1,8
155,3,12
155,84,6
155,87,9
155,89,4
155,153,0
155,199,2
156,0,13
156,55,10
156,134,2
156,135,0
156,138,7
156,140,5
156,167,8
157,2,10
157,88,13
157,90,8
157,91,6
157,96,11
157,104,3
157,200,0
158,32,2
158,107,0
158,109,6
158,110,4
158,111,7
158,162,13
158,163,10
159,94,1
159,97,6
159,111,12
159,151,5
159,167,2
159,194,10
159,208,8
160,151,1
160,157,5
160,159,9
160,164,13
160,169,11
160,178,2
160,193,7
161,0,9
161,97,3
161,167,11
161,178,5
161,179,1
161,189,6
161,214,12
162,107,8
162,108,12
162,111,2
162,158,1
162,160,10
162,164,6
162,165,5
163,109,9
163,110,11
163,158,3
163,165,13
163,174,0
163,186,4
163,201,6
164,105,11
164,108,5
164,110,12
164,160,3
164,162,7
164,177,9
164,206,1
165,20,9
165,32,10
165,107,6
165,108,4
165,110,3
165,158,12
165,163,1
166,18,13
166,145,7
166,146,11
166,194,3
166,197,6
166,201,1
166,212,9
167,2,6
167,5,12
167,71,1
167,81,9
167,153,3
167,163,7
167,164,10
168,14,13
168,47,5
168,77,10
168,80,0
168,93,2
168,105,3
168,161,8
169,8,12
169,30,9
169,76,2
169,86,1
169,105,6
169,128,8
169,143,4
170,4,8
170,5,10
170,33,3
170,42,11
170,85,13
170,160,6
170,164,0
171,18,11
171,23,0
171,36,3
171,44,9
171,72,6
171,108,7
171,124,13
172,34,9
172,60,7
172,61,10
172,62,1
172,120,5
172,121,12
172,127,4
173,26,6
173,36,11
173,50,1
173,63,9
173,65,13
173,68,4
173,113,7
174,2,3
174,4,4
174,78,11
174,100,1
174,113,9
174,141,13
174,161,7
175,22,11
175,28,13
175,35,10
175,59,2
175,99,7
175,113,5
175,159,0
176,5,4
176,100,12
176,106,3
176,115,10
176,123,7
176,124,6
176,142,1
177,4,7
177,66,2
177,79,8
177,80,10
177,105,13
177,109,0
177,146,5
178,10,9
178,12,11
178,16,13
178,38,8
178,42,6
178,44,1
178,164,4
179,5,5
179,13,11
179,19,0
179,20,7
179,36,13
179,51,10
179,146,3
180,0,2
180,42,13
180,96,1
180,101,6
180,110,9
180,151,11
180,160,4
181,11,1
181,17,4
181,65,11
181,101,2
181,106,6
181,116,9
181,166,12
182,22,8
182,38,1
182,51,2
182,86,6
182,102,10
182,123,12
182,154,5
183,3,9
183,19,11
183,62,7
183,82,3
183,92,1
183,94,13
183,135,4
184,22,1
184,24,13
184,25,7
184,50,8
184,59,5
184,116,11
184,154,3
185,12,8
185,13,12
185,62,2
185,89,10
185,98,0
185,109,4
185,116,7
186,9,9
186,24,1
186,33,6
186,44,12
186,66,10
186,69,5
186,115,3
187,4,10
187,31,7
187,47,0
187,56,4
187,67,6
187,109,2
187,144,13
188,8,5
188,17,0
188,34,2
188,73,7
188,117,12
188,118,4
188,129,9
189,13,9
189,25,1
189,26,11
189,38,12
189,65,3
189,72,8
189,75,5
190,34,7
190,56,9
190,66,12
190,94,11
190,111,5
190,112,3
190,128,1
191,12,1
191,17,9
191,85,7
191,99,3
191,117,10
191,118,13
191,127,5
192,7,5
192,31,12
192,112,1
192,124,2
192,130,7
192,140,10
192,159,4
193,28,4
193,59,8
193,71,6
193,72,13
193,114,11
193,143,0
193,159,3
194,10,12
194,18,5
194,27,4
194,55,0
194,113,2
194,132,7
194,162,9
195,27,6
195,29,3
195,33,12
195,74,4
195,106,1
195,135,7
195,150,10
196,27,13
196,64,8
196,81,6
196,98,2
196,124,5
196,160,0
196,166,10
197,4,1
197,33,5
197,35,7
197,37,4
197,68,10
197,114,9
197,146,12
198,38,4
198,50,3
198,60,8
198,90,6
198,121,1
198,139,13
198,159,11
199,2,5
199,28,11
199,90,3
199,114,1
199,133,12
199,151,7
199,160,8
200,26,1
200,37,12
200,51,5
200,78,4
200,98,7
200,113,10
200,124,8
201,28,10
201,30,13
201,66,0
201,77,2
201,103,3
201,116,5
201,125,7
202,24,8
202,29,0
202,47,10
202,68,2
202,83,5
202,116,12
202,129,6
203,17,13
203,23,8
203,36,2
203,40,5
203,45,11
203,69,0
203,98,10
204,53,7
204,62,5
204,71,10
204,99,9
204,105,4
204,106,12
204,118,1
205,29,8
205,44,2
205,78,6
205,89,1
205,144,4
205,146,9
205,163,12
206,36,6
206,40,3
206,87,11
206,145,0
206,151,13
206,161,4
206,163,8
207,40,11
207,46,8
207,89,6
207,95,0
207,129,3
207,148,13
207,165,2
208,41,1
208,54,7
208,67,4
208,74,12
208,106,9
208,145,2
208,148,10
209,14,1
209,15,8
209,27,3
209,88,11
209,104,5
209,143,13
209,161,10
210,51,4
210,63,6
210,67,12
210,81,1
210,118,11
210,161,2
210,166,8
211,11,11
211,62,9
211,71,13
211,81,3
211,87,6
211,95,2
211,102,0
212,38,10
212,53,0
212,64,13
212,73,6
212,85,3
212,121,4
212,164,8
213,44,5
213,61,1
213,67,9
213,73,4
213,87,13
213,100,7
213,106,11
214,1,3
214,14,9
214,22,13
214,71,8
214,94,5
214,109,11
214,161,0
215,49,2
215,59,7
215,61,12
215,68,9
215,79,3
215,105,0
215,166,5
