FO_Karel,4,3643,57,3643,57
32,103,0
32,108,2
33,4,0
33,6,5
33,65,10
33,78,7
33,82,8
33,84,13
33,86,2
34,2,4
34,28,2
34,87,8
34,95,10
34,129,7
34,133,12
34,134,1
35,33,12
35,34,11
35,36,9
35,86,7
35,87,5
35,90,4
35,138,1
36,35,0
36,46,12
36,48,5
36,86,3
36,87,10
36,90,8
36,141,7
37,11,8
37,29,7
37,38,2
37,40,0
37,100,10
37,105,4
37,137,13
38,1,13
38,20,5
38,24,10
38,40,8
38,45,7
38,100,3
38,105,1
39,1,1
39,10,3
39,25,9
39,29,6
39,38,12
39,102,11
39,105,5
40,1,6
40,11,1
40,20,12
40,23,7
40,37,9
40,38,4
40,107,11
41,0,13
41,9,3
41,25,11
41,99,6
41,101,0
41,102,9
41,130,8
42,0,6
42,24,12
42,45,2
42,53,8
42,57,10
42,101,5
42,135,1
43,17,6
43,31,4
43,32,1
43,44,10
43,78,12
43,103,2
43,108,7
44,4,13
44,32,3
44,43,0
44,49,11
44,78,5
44,103,8
44,108,6
45,0,1
45,20,10
45,23,5
45,42,13
45,100,11
45,106,3
45,134,8
46,10,13
46,13,11
46,21,0
46,25,3
46,47,5
46,88,8
46,107,7
47,13,6
47,23,4
47,39,10
47,43,13
47,50,1
47,78,2
47,107,8
48,6,2
48,11,9
48,50,6
48,80,4
48,83,0
48,104,8
48,107,12
49,13,3
49,21,8
49,40,13
49,48,10
49,50,4
49,104,6
49,141,0
50,37,5
50,47,7
50,49,12
50,104,2
50,107,3
50,133,10
50,143,0
51,12,8
51,30,3
51,42,11
51,53,10
51,106,13
51,133,1
51,135,5
52,54,11
52,56,1
52,57,7
52,59,2
52,60,5
52,63,13
52,138,9
53,27,6
53,30,9
53,42,3
53,51,0
53,57,5
53,106,11
53,134,13
54,12,1
54,51,12
54,55,8
54,56,6
54,60,10
54,63,5
54,141,2
55,12,7
55,54,0
55,56,12
55,60,3
55,130,5
55,131,2
55,135,9
56,15,10
56,52,8
56,54,13
56,55,4
56,60,7
56,63,0
56,143,2
57,51,6
57,59,13
57,62,9
57,106,4
57,132,1
57,137,11
57,138,2
58,22,1
58,52,6
58,57,12
58,65,4
58,110,11
58,114,2
58,132,9
59,22,6
59,52,12
59,57,3
59,58,5
59,112,11
59,115,9
59,137,1
60,12,12
60,15,1
60,27,2
60,51,9
60,54,4
60,55,11
60,63,6
61,15,6
61,17,4
61,31,2
61,32,9
61,62,1
61,103,11
61,112,13
62,14,2
62,15,4
62,30,11
62,57,0
62,61,8
62,112,5
62,140,13
63,15,12
63,52,4
63,54,7
63,55,1
63,56,11
63,133,9
63,139,2
64,65,7
64,67,10
64,70,8
64,74,2
64,75,13
64,113,0
64,117,5
65,64,1
65,66,9
65,71,6
65,72,13
65,74,11
65,113,3
65,117,8
66,64,11
66,70,13
66,73,6
66,109,8
66,110,2
66,139,0
66,141,5
67,66,3
67,70,2
67,73,8
67,109,0
67,110,13
67,111,6
67,140,11
68,2,2
68,19,9
68,77,11
68,84,0
68,111,4
68,113,13
68,117,6
69,8,11
69,64,12
69,67,9
69,68,5
69,73,2
69,75,7
69,111,1
70,58,7
70,67,12
70,74,5
70,109,3
70,110,9
70,114,11
70,130,0
71,22,2
71,58,0
71,59,7
71,65,12
71,72,11
71,74,9
71,115,5
72,64,3
72,65,5
72,74,1
72,86,9
72,113,10
72,117,12
72,119,6
73,8,5
73,68,3
73,69,10
73,75,1
73,77,7
73,109,13
73,111,9
74,22,4
74,33,6
74,58,13
74,65,0
74,71,3
74,72,8
74,79,10
75,8,6
75,64,4
75,68,12
75,69,0
75,73,11
75,77,2
75,85,9
76,2,10
76,7,5
76,8,13
76,72,7
76,75,3
76,77,0
76,118,11
77,2,6
77,8,1
77,69,3
77,73,4
77,76,9
77,85,12
77,111,10
78,6,10
78,47,11
78,48,13
78,49,1
78,79,4
78,80,6
78,81,8
79,5,0
79,22,13
79,68,8
79,78,9
79,83,3
79,116,11
79,120,6
80,4,5
80,5,2
80,14,9
80,33,11
80,81,0
80,112,8
80,116,13
81,43,9
81,44,12
81,78,3
81,79,1
81,80,10
81,116,6
81,141,4
82,4,3
82,18,7
82,33,1
82,34,5
82,116,10
82,119,13
82,120,9
83,4,10
83,35,8
83,36,4
83,48,7
83,79,12
83,86,5
83,120,1
84,18,12
84,33,3
84,72,4
84,74,7
84,82,6
84,83,9
84,117,1
85,2,1
85,3,13
85,7,3
85,19,6
85,76,4
85,118,8
85,139,10
86,35,6
86,36,13
86,82,4
86,83,11
86,84,10
86,104,1
86,116,8
87,21,7
87,26,11
87,35,13
87,36,2
87,88,4
87,90,0
87,92,9
88,13,9
88,26,5
88,46,1
88,87,12
88,90,2
88,92,11
88,139,7
89,91,9
89,92,6
89,122,13
89,123,0
89,124,3
89,127,11
89,128,2
90,21,5
90,26,3
90,36,1
90,46,9
90,88,13
90,120,11
90,133,7
91,87,3
91,89,5
91,90,12
91,92,0
91,123,10
91,131,7
91,132,2
92,26,13
92,87,1
92,88,3
92,90,10
92,91,8
92,121,5
92,140,7
93,94,9
93,97,11
93,129,12
93,132,6
93,134,3
93,135,7
93,142,1
94,93,4
94,95,8
94,97,1
94,98,13
94,129,3
94,130,11
94,134,6
95,16,9
95,93,13
95,94,0
95,96,3
95,97,6
95,98,4
95,134,11
96,16,4
96,94,2
96,95,7
96,124,13
96,125,11
96,126,1
96,127,9
97,93,0
97,94,7
97,95,12
97,96,5
97,129,2
97,131,9
97,136,4
98,16,6
98,94,5
98,97,3
98,124,11
98,126,12
98,127,1
98,129,9
99,0,11
99,24,1
99,41,12
99,101,3
99,102,5
99,106,7
99,142,8
100,20,1
100,24,7
100,29,12
100,38,9
100,39,4
100,45,6
100,99,2
101,0,9
101,24,6
101,41,7
101,99,10
101,102,1
101,136,12
101,139,4
102,1,10
102,25,4
102,39,0
102,41,2
102,100,13
102,101,8
102,105,7
103,11,6
103,14,10
103,31,7
103,44,1
103,47,12
103,61,3
103,108,4
104,5,13
104,6,4
104,13,0
104,14,7
104,48,3
104,49,9
104,50,11
105,1,3
105,25,13
105,29,0
105,37,11
105,39,8
105,46,2
105,102,6
106,23,12
106,27,8
106,30,6
106,51,2
106,53,1
106,61,5
106,108,10
107,13,13
107,29,4
107,46,6
107,47,0
107,49,2
107,50,9
107,104,10
108,14,5
108,23,11
108,32,8
108,43,3
108,80,1
108,103,9
108,139,13
109,64,6
109,66,1
109,67,7
109,70,10
109,110,4
109,111,12
109,140,9
110,58,3
110,66,10
110,67,5
110,70,6
110,113,8
110,114,0
110,132,12
111,66,7
111,69,13
111,73,0
111,75,8
111,109,2
111,113,5
111,119,11
112,5,6
112,22,9
112,58,10
112,59,4
112,62,12
112,71,1
112,115,7
113,64,9
113,66,12
113,68,1
113,69,6
113,70,4
113,72,2
113,109,11
114,52,10
114,56,9
114,67,4
114,70,1
114,109,5
114,110,7
114,135,12
115,14,1
115,22,11
115,61,12
115,62,6
115,71,8
115,112,2
115,140,4
116,5,9
116,6,12
116,79,2
116,81,7
116,82,0
116,84,5
116,119,4
117,65,2
117,71,4
117,72,0
117,77,13
117,84,11
117,113,7
117,119,9
118,3,9
118,7,12
118,77,5
118,85,0
118,121,10
118,130,7
118,135,2
119,19,0
119,68,10
119,69,8
119,75,5
119,76,12
119,84,2
119,117,3
120,3,4
120,6,7
120,7,8
120,18,10
120,82,2
120,83,13
120,86,0
121,3,11
121,89,8
121,118,1
121,120,3
121,123,6
121,128,4
121,131,13
122,89,1
122,96,12
122,123,8
122,125,9
122,126,3
122,128,6
122,139,11
123,89,7
123,121,9
123,122,2
123,124,1
123,126,11
123,127,5
123,128,13
124,89,10
124,91,4
124,98,2
124,125,12
124,126,9
124,127,7
124,140,0
125,96,0
125,98,7
125,122,4
125,127,13
125,133,2
125,137,6
125,142,10
126,91,13
126,96,10
126,98,0
126,122,7
126,123,4
126,124,6
126,127,2
127,89,4
127,96,6
127,98,10
127,122,0
127,123,12
127,125,3
127,126,8
128,3,1
128,7,9
128,89,12
128,91,11
128,121,7
128,123,3
128,124,5
129,16,11
129,28,4
129,34,6
129,94,10
129,95,1
129,96,8
129,97,13
130,16,12
130,21,3
130,45,9
130,53,4
130,88,6
130,122,10
130,125,1
131,9,12
131,27,4
131,52,3
131,55,10
131,67,1
131,76,6
131,114,8
132,8,8
132,10,5
132,12,10
132,16,3
132,36,11
132,88,0
132,101,13
133,27,0
133,28,11
133,34,3
133,66,4
133,71,13
133,114,6
133,125,8
134,9,7
134,12,4
134,14,12
134,30,0
134,35,2
134,93,10
134,104,5
135,17,0
135,35,3
135,59,10
135,91,6
135,99,4
135,118,13
135,124,8
136,26,0
136,51,7
136,55,13
136,77,8
136,81,2
136,93,5
136,97,10
137,24,9
137,30,7
137,34,0
137,54,3
137,92,12
137,93,2
137,95,5
138,26,6
138,51,4
138,63,10
138,93,8
138,102,3
138,112,0
138,114,13
139,9,1
139,56,3
139,90,6
139,97,8
139,99,9
139,105,12
139,122,5
140,10,10
140,11,12
140,26,8
140,110,1
140,111,3
140,118,6
140,125,5
141,10,1
141,20,9
141,36,6
141,82,11
141,94,12
141,115,3
141,128,8
142,9,4
142,17,7
142,21,12
142,23,9
142,53,2
142,59,0
142,126,5
143,9,9
143,10,11
143,16,1
143,28,6
143,53,12
143,63,8
143,114,3
