IP_Karel,3,3301,1276,3301,1276
28,186,10
28,188,2
28,205,4
28,206,6
28,208,8
29,10,2
29,92,8
29,95,10
29,97,6
29,101,12
29,104,0
29,197,4
30,23,8
30,46,0
30,47,4
30,57,6
30,117,10
30,130,12
30,140,2
31,68,10
31,70,2
31,147,0
31,169,4
31,179,8
31,200,12
31,208,6
32,102,7
32,107,9
32,109,5
32,111,11
32,159,3
32,162,1
32,163,13
33,171,9
33,173,1
33,175,7
33,184,11
33,185,5
33,187,13
33,204,3
34,20,4
34,53,10
34,55,2
34,91,12
34,93,8
34,96,6
34,198,0
35,24,13
35,43,3
35,48,7
35,49,1
35,58,11
35,64,5
35,193,9
36,38,6
36,39,4
36,42,10
36,169,12
36,179,2
36,182,8
36,205,0
37,27,3
37,123,7
37,171,1
37,183,9
37,185,13
37,202,11
37,215,5
38,28,1
38,36,13
38,168,5
38,194,11
38,212,9
38,213,3
38,214,7
39,6,9
39,36,11
39,40,5
39,41,3
39,43,13
39,45,7
39,121,1
40,26,10
40,39,12
40,42,2
40,120,4
40,125,6
40,190,0
40,200,8
41,39,10
41,53,0
41,93,4
41,125,2
41,126,6
41,127,8
41,137,12
42,21,9
42,36,3
42,40,7
42,45,1
42,121,13
42,122,5
42,123,11
43,39,0
43,44,6
43,126,12
43,127,2
43,130,8
43,189,4
43,200,10
44,28,13
44,43,11
44,118,5
44,121,9
44,180,7
44,183,3
44,204,1
45,42,8
45,50,6
45,119,10
45,120,2
45,126,4
45,128,12
45,206,0
46,4,3
46,24,9
46,30,7
46,51,1
46,64,13
46,116,11
46,167,5
47,4,9
47,30,11
47,173,3
47,184,13
47,194,1
47,195,7
47,213,5
48,35,2
48,57,10
48,127,12
48,130,0
48,131,8
48,133,6
48,140,4
49,35,10
49,57,8
49,127,6
49,130,4
49,131,2
49,133,12
49,140,0
50,41,13
50,45,11
50,116,3
50,122,9
50,173,7
50,184,1
50,204,5
51,46,12
51,117,0
51,188,4
51,191,2
51,203,10
51,205,6
51,209,8
52,0,6
52,55,4
52,56,8
52,65,2
52,134,10
52,135,12
52,136,0
53,34,3
53,41,11
53,58,5
53,138,13
53,167,9
53,183,7
53,187,1
54,20,6
54,55,12
54,56,4
54,127,10
54,133,0
54,136,8
54,137,2
55,34,9
55,52,11
55,54,5
55,138,7
55,156,1
55,214,3
55,215,13
56,52,1
56,54,9
56,58,13
56,77,11
56,132,7
56,174,5
56,199,3
57,24,7
57,30,13
57,48,1
57,49,3
57,64,9
57,175,11
57,207,5
58,35,4
58,53,8
58,127,0
58,130,2
58,131,12
58,133,10
58,137,6
59,7,12
59,8,8
59,60,4
59,65,6
59,140,10
59,141,2
59,186,0
60,4,1
60,13,3
60,15,7
60,24,5
60,59,9
60,63,11
60,207,13
61,13,5
61,15,9
61,139,11
61,142,3
61,143,13
61,183,1
61,184,7
62,7,6
62,141,4
62,172,12
62,181,8
62,182,2
62,201,10
62,210,0
63,7,4
63,8,2
63,23,6
63,60,0
63,141,10
63,190,8
63,197,12
64,46,6
64,56,12
64,57,2
64,65,0
64,133,4
64,136,10
64,140,8
65,24,11
65,52,9
65,59,13
65,64,7
65,132,3
65,139,1
65,183,5
66,67,2
66,145,6
66,146,10
66,177,0
66,182,12
66,198,4
66,210,8
67,66,9
67,69,5
67,71,3
67,72,1
67,149,7
67,167,11
67,214,13
68,3,3
68,19,13
68,31,1
68,73,5
68,75,11
68,77,9
68,148,7
69,67,10
69,70,0
69,76,6
69,79,4
69,147,8
69,208,12
69,210,2
70,3,11
70,19,3
70,31,13
70,69,7
70,75,5
70,80,1
70,148,9
71,67,8
71,145,4
71,182,0
71,192,2
71,198,10
71,201,6
71,209,12
72,67,12
72,169,8
72,172,4
72,182,10
72,198,2
72,203,0
72,211,6
73,0,8
73,68,12
73,144,4
73,147,2
73,191,0
73,200,6
73,205,10
74,2,1
74,3,9
74,77,13
74,86,7
74,129,5
74,156,11
74,167,3
75,68,0
75,70,12
75,76,2
75,147,6
75,172,10
75,186,8
75,190,4
76,2,11
76,19,7
76,73,9
76,75,13
76,77,3
76,86,5
76,148,1
77,0,0
77,16,4
77,68,2
77,74,6
77,76,10
77,134,12
77,135,8
78,0,4
78,144,8
78,177,2
78,197,6
78,198,12
78,209,0
78,210,10
79,1,3
79,3,1
79,19,5
79,69,13
79,80,7
79,84,9
79,89,11
80,70,10
80,79,6
80,82,8
80,147,12
80,150,4
80,203,2
80,208,0
81,177,6
81,181,0
81,197,2
81,198,8
81,205,12
81,208,4
81,211,10
82,1,9
82,2,13
82,3,5
82,19,11
82,80,3
82,84,1
82,89,7
83,88,8
83,98,2
83,104,4
83,154,0
83,157,10
83,169,6
83,203,12
84,79,0
84,82,10
84,88,4
84,154,12
84,189,2
84,191,6
84,201,8
85,88,10
85,98,4
85,104,6
85,154,2
85,170,0
85,172,8
85,206,12
86,16,6
86,74,0
86,76,12
86,91,8
86,96,10
86,150,2
86,157,4
87,98,6
87,154,8
87,176,2
87,177,12
87,188,10
87,197,0
87,200,4
88,1,5
88,83,1
88,84,7
88,85,3
88,89,13
88,153,11
88,155,9
89,79,2
89,82,0
89,88,6
89,176,4
89,186,12
89,205,8
89,206,10
90,91,4
90,92,10
90,95,12
90,96,0
90,101,6
90,104,2
90,157,8
91,9,13
91,25,1
91,34,5
91,86,3
91,90,11
91,129,9
91,168,7
92,29,1
92,90,3
92,103,7
92,152,9
92,173,11
92,194,13
92,212,5
93,9,11
93,25,5
93,34,1
93,129,7
93,156,13
93,168,9
93,207,3
94,85,11
94,99,3
94,102,1
94,107,13
94,111,5
94,151,9
94,159,7
95,29,3
95,90,5
95,103,9
95,152,11
95,168,1
95,174,13
95,187,7
96,34,11
96,83,7
96,86,1
96,90,9
96,129,3
96,152,5
96,153,13
97,29,11
97,99,7
97,102,3
97,111,13
97,151,5
97,159,1
97,161,9
98,83,9
98,85,7
98,99,13
98,102,11
98,180,5
98,195,1
98,215,3
99,94,10
99,97,0
99,100,8
99,179,4
99,198,6
99,208,2
99,211,12
100,99,1
100,103,5
100,175,3
100,194,9
100,199,7
100,204,11
100,212,13
101,29,5
101,90,13
101,103,1
101,152,3
101,193,11
101,212,7
101,215,9
102,32,2
102,94,8
102,97,10
102,98,0
102,105,6
102,165,12
102,181,4
103,10,4
103,92,0
103,95,2
103,100,12
103,101,8
103,104,10
103,209,6
104,29,9
104,83,11
104,85,13
104,90,7
104,103,3
104,152,1
104,153,5
105,102,9
105,107,5
105,162,11
105,164,7
105,178,13
105,193,3
105,215,1
106,109,1
106,111,3
106,163,5
106,168,11
106,174,7
106,180,9
106,202,13
107,32,0
107,94,6
107,105,12
107,108,10
107,110,2
107,158,4
107,165,8
108,107,3
108,162,13
108,164,9
108,185,1
108,193,5
108,194,7
108,195,11
109,32,10
109,100,6
109,106,8
109,110,4
109,158,0
109,169,2
109,176,12
110,107,11
110,109,13
110,111,7
110,159,5
110,162,9
110,163,1
110,164,3
111,32,6
111,94,12
111,97,4
111,106,10
111,110,0
111,158,8
111,165,2
112,5,3
112,22,9
112,27,1
112,113,7
112,194,5
112,204,13
112,207,11
113,112,0
113,114,4
113,115,2
113,169,10
113,182,6
113,191,12
113,192,8
114,5,7
114,22,1
114,113,13
114,116,5
114,174,3
114,199,9
114,212,11
115,5,13
115,113,9
115,184,5
115,193,7
115,212,3
115,214,1
115,215,11
116,46,4
116,50,10
116,114,12
116,119,8
116,120,6
116,128,2
116,196,0
117,5,11
117,22,5
117,30,3
117,51,7
117,167,13
117,180,1
117,204,9
118,26,0
118,44,8
118,124,6
118,186,2
118,190,10
118,210,12
118,211,4
119,6,5
119,21,7
119,27,13
119,45,3
119,116,1
119,122,11
119,123,9
120,6,7
120,21,1
120,40,11
120,45,9
120,116,13
120,122,3
120,123,5
121,10,12
121,39,8
121,44,2
121,125,0
121,126,10
121,127,4
121,131,6
122,42,12
122,50,2
122,119,4
122,120,8
122,126,0
122,128,10
122,130,6
123,37,4
123,42,0
123,112,6
123,119,2
123,120,12
123,124,10
123,188,8
124,27,7
124,118,13
124,123,3
124,167,1
124,175,9
124,213,11
124,214,5
125,9,3
125,21,5
125,25,11
125,40,13
125,41,7
125,43,1
125,213,9
126,6,1
126,21,11
126,41,9
126,43,5
126,45,13
126,121,3
126,122,7
127,41,1
127,43,9
127,48,5
127,49,13
127,54,3
127,58,7
127,121,11
128,6,13
128,21,3
128,45,5
128,116,9
128,122,1
128,204,7
128,214,11
129,10,10
129,55,6
129,74,12
129,91,2
129,93,0
129,96,8
129,137,4
130,6,3
130,48,13
130,49,11
130,58,9
130,121,7
130,187,5
130,199,1
131,6,11
131,30,5
131,43,7
131,48,3
131,49,9
131,58,1
131,122,13
132,56,0
132,65,10
132,134,8
132,135,4
132,136,2
132,144,12
132,210,6
133,48,9
133,49,5
133,54,7
133,58,3
133,64,11
133,195,13
133,212,1
134,52,3
134,77,5
134,132,1
134,138,11
134,148,13
134,156,9
134,178,7
135,52,5
135,77,1
135,132,11
135,138,3
135,156,7
135,187,9
135,193,13
136,52,7
136,54,1
136,64,3
136,132,9
136,138,5
136,139,13
136,185,11
137,41,5
137,54,13
137,129,11
137,138,1
137,156,3
137,171,7
137,214,9
138,20,2
138,53,6
138,55,0
138,134,4
138,135,10
138,136,12
138,137,8
139,61,4
139,65,8
139,136,6
139,144,10
139,176,0
139,188,12
139,205,2
140,30,9
140,48,11
140,49,7
140,59,5
140,64,1
140,171,13
140,185,3
141,13,1
141,59,11
141,62,9
141,63,3
141,142,7
141,173,5
141,213,13
142,7,0
142,8,12
142,61,8
142,141,6
142,176,10
142,186,4
142,190,2
143,0,10
143,134,6
143,144,0
143,145,12
143,176,8
143,192,4
143,196,2
144,17,9
144,73,7
144,78,1
144,132,5
144,139,3
144,143,11
144,166,13
145,18,7
145,66,11
145,71,9
145,78,13
145,143,5
145,166,1
145,180,3
146,18,1
146,66,5
146,166,7
146,171,3
146,184,9
146,187,11
146,199,13
147,19,9
147,31,11
147,69,1
147,73,13
147,75,7
147,80,5
147,148,3
148,0,2
148,68,4
148,70,6
148,76,8
148,147,10
148,150,12
148,172,0
149,67,0
149,172,6
149,179,10
149,189,12
149,203,4
149,206,8
149,209,2
150,2,3
150,3,7
150,19,1
150,80,11
150,84,13
150,86,9
150,148,5
151,94,0
151,97,12
151,154,10
151,160,8
151,170,4
151,172,2
151,181,6
152,10,0
152,92,2
152,95,4
152,96,12
152,101,10
152,104,8
152,157,6
153,88,0
153,96,4
153,104,12
153,154,6
153,157,2
153,192,10
153,211,8
154,83,13
154,84,3
154,85,9
154,87,5
154,151,1
154,153,7
154,155,11
155,88,2
155,154,4
155,170,8
155,179,6
155,200,0
155,201,12
155,208,10
156,20,12
156,55,8
156,56,6
156,74,4
156,134,2
156,135,0
156,137,10
157,2,5
157,83,3
157,86,11
157,90,1
157,152,13
157,153,9
157,167,7
158,102,13
158,107,7
158,109,9
158,111,1
158,162,3
158,163,11
158,164,5
159,32,12
159,94,2
159,97,8
159,110,10
159,158,6
159,160,0
159,165,4
160,151,3
160,159,9
160,162,5
160,164,1
160,175,13
160,178,11
160,213,7
161,97,2
161,169,0
161,170,6
161,179,12
161,191,8
161,209,10
161,210,4
162,32,8
162,105,2
162,108,4
162,110,6
162,158,10
162,160,12
162,165,0
163,32,4
163,110,12
163,158,2
163,165,10
163,177,8
163,188,0
163,189,6
164,94,4
164,105,0
164,108,2
164,110,8
164,158,12
164,160,10
164,165,6
165,102,5
165,107,1
165,111,9
165,159,11
165,162,7
165,163,3
165,164,13
166,144,6
166,145,8
166,146,0
166,177,4
166,189,10
166,190,12
166,211,2
167,12,10
167,14,8
167,26,4
167,37,2
167,44,12
167,106,6
167,157,0
168,7,10
168,23,4
168,26,6
168,53,12
168,115,8
168,141,0
168,145,2
169,17,7
169,51,11
169,72,5
169,89,9
169,103,13
169,113,3
169,155,1
170,27,9
170,31,7
170,51,3
170,62,11
170,132,13
170,142,5
170,143,1
171,33,2
171,47,10
171,92,4
171,95,8
171,124,12
171,131,0
171,135,6
172,9,5
172,15,1
172,25,9
172,28,11
172,66,7
172,78,3
172,80,13
173,38,10
173,53,4
173,100,0
173,101,2
173,108,6
173,133,8
173,140,12
174,8,10
174,11,0
174,14,4
174,20,8
174,35,12
174,60,6
174,146,2
175,12,8
175,33,6
175,38,2
175,92,12
175,105,10
175,108,0
175,128,4
176,1,1
176,4,13
176,5,5
176,71,7
176,72,11
176,118,9
176,161,3
177,4,5
177,21,13
177,40,9
177,69,11
177,81,7
177,89,1
177,149,3
178,14,12
178,37,0
178,44,10
178,91,6
178,98,8
178,133,2
178,136,4
179,28,9
179,31,5
179,71,13
179,87,11
179,142,1
179,153,3
179,155,7
180,11,4
180,20,0
180,26,8
180,61,2
180,98,12
180,140,6
180,145,10
181,4,11
181,25,7
181,28,3
181,63,1
181,99,5
181,151,13
181,166,9
182,27,5
182,72,3
182,80,9
182,87,1
182,109,7
182,155,13
182,164,11
183,12,6
183,33,12
183,50,0
183,56,2
183,57,4
183,74,8
183,131,10
184,11,8
184,14,2
184,61,0
184,67,4
184,93,10
184,106,12
184,146,6
185,14,0
185,16,2
185,38,8
185,56,10
185,101,4
185,141,12
185,160,6
186,5,1
186,22,13
186,31,9
186,59,7
186,81,3
186,84,11
186,89,5
187,12,12
187,16,10
187,26,2
187,38,0
187,42,6
187,117,4
187,124,8
188,13,9
188,18,5
188,36,1
188,72,13
188,78,11
188,87,3
188,163,7
189,17,3
189,18,9
189,72,7
189,81,11
189,87,13
189,139,5
189,153,1
190,2,9
190,34,13
190,51,5
190,62,1
190,73,11
190,139,7
190,166,3
191,3,13
191,15,11
191,18,3
191,85,1
191,99,9
191,116,7
191,166,5
192,9,7
192,18,13
192,22,3
192,24,1
192,75,9
192,83,5
192,149,11
193,12,4
193,20,10
193,23,12
193,35,0
193,108,8
193,114,2
193,117,6
194,26,12
194,33,10
194,46,8
194,95,6
194,124,2
194,128,0
194,160,4
195,11,2
195,16,12
195,23,10
195,33,8
195,67,6
195,100,4
195,115,0
196,1,13
196,17,1
196,24,3
196,99,11
196,113,5
196,142,9
196,151,7
197,66,1
197,73,3
197,113,11
197,123,13
197,139,9
197,155,5
197,161,7
198,13,7
198,36,9
198,62,3
198,66,13
198,81,1
198,149,5
198,161,11
199,16,8
199,37,12
199,44,4
199,47,6
199,115,10
199,134,0
199,135,2
200,51,13
200,69,3
200,71,11
200,85,5
200,87,7
200,149,1
200,163,9
201,1,7
201,5,9
201,25,13
201,63,5
201,113,1
201,118,3
201,166,11
202,47,0
202,50,8
202,100,10
202,105,4
202,112,12
202,114,6
202,160,2
203,28,5
203,31,3
203,40,1
203,72,9
203,78,7
203,151,11
203,161,13
204,11,12
204,14,10
204,37,6
204,101,0
204,106,2
204,125,8
204,146,4
205,17,11
205,29,7
205,66,3
205,71,5
205,143,9
205,149,13
205,161,1
206,1,11
206,28,7
206,51,9
206,75,3
206,78,5
206,118,1
206,142,13
207,11,10
207,12,2
207,47,8
207,92,6
207,106,4
207,108,12
207,137,0
208,36,5
208,81,13
208,89,3
208,109,11
208,123,1
208,143,7
208,149,9
209,9,1
209,27,11
209,36,7
209,62,13
209,81,9
209,155,3
209,161,5
210,18,11
210,22,7
210,69,9
210,71,1
210,81,5
210,109,3
210,159,13
211,15,3
211,17,13
211,22,11
211,75,1
211,84,5
211,87,9
211,118,7
212,14,6
212,95,0
212,98,10
212,100,2
212,105,8
212,117,12
212,124,4
213,11,6
213,47,12
213,50,4
213,55,10
213,106,0
213,112,2
213,114,8
214,23,2
214,33,0
214,38,4
214,50,12
214,61,10
214,93,6
214,146,8
215,12,0
215,33,4
215,35,8
215,37,10
215,53,2
215,57,12
215,115,6
