RF_Miao,2,4692,3568,4692,3568
70,171,9
71,76,12
71,77,10
71,78,8
71,79,6
71,80,4
71,83,0
71,141,2
72,13,6
72,73,0
72,123,8
72,127,12
72,128,10
72,142,4
72,143,2
73,24,1
73,65,3
73,72,9
73,74,13
73,75,7
73,144,5
73,145,11
74,10,10
74,16,8
74,70,0
74,128,4
74,134,12
74,142,2
74,143,6
75,13,12
75,73,4
75,76,8
75,78,0
75,123,2
75,127,10
75,128,6
76,24,5
76,71,3
76,75,1
76,81,11
76,85,7
76,144,13
76,145,9
77,24,7
77,71,5
77,81,3
77,85,13
77,140,11
77,144,9
77,145,1
78,24,9
78,65,13
78,71,1
78,75,11
78,81,5
78,85,3
78,145,7
79,18,13
79,71,9
79,81,1
79,85,5
79,139,11
79,140,7
79,145,3
80,18,11
80,71,7
80,81,9
80,84,13
80,85,1
80,139,3
80,140,5
81,73,6
81,76,4
81,77,12
81,78,10
81,79,8
81,80,2
81,141,0
82,81,13
82,85,11
82,139,7
82,140,3
82,144,1
82,145,5
82,146,9
83,18,7
83,71,13
83,84,1
83,92,3
83,139,5
83,140,9
83,148,11
84,20,0
84,22,12
84,80,6
84,83,8
84,141,10
84,153,4
84,159,2
85,76,0
85,77,6
85,78,12
85,79,10
85,80,8
85,82,2
85,141,4
86,17,6
86,20,4
86,88,10
86,90,2
86,138,8
86,142,12
86,143,0
87,19,7
87,45,9
87,89,5
87,94,13
87,149,3
87,152,11
87,162,1
88,19,9
88,86,5
88,89,1
88,148,3
88,149,11
88,152,7
88,162,13
89,17,0
89,20,6
89,22,4
89,87,10
89,88,12
89,106,8
89,153,2
90,19,11
90,45,5
90,86,9
90,137,1
90,146,13
90,148,7
90,162,3
91,19,13
91,36,3
91,45,11
91,48,1
91,104,9
91,149,5
91,162,7
92,17,8
92,20,2
92,22,6
92,83,10
92,99,0
92,153,12
92,159,4
93,17,4
93,22,2
93,96,0
93,98,6
93,102,12
93,150,8
93,153,10
94,7,10
94,87,6
94,106,2
94,166,8
94,176,0
94,177,12
94,182,4
95,99,12
95,101,4
95,147,10
95,158,2
95,159,8
95,160,0
95,166,6
96,23,11
96,93,13
96,100,9
96,151,3
96,156,1
96,167,7
96,172,5
97,23,3
97,100,1
97,156,7
97,167,9
97,171,11
97,175,5
97,183,13
98,23,5
98,93,11
98,149,13
98,151,7
98,152,1
98,156,3
98,161,9
99,18,1
99,23,9
99,92,7
99,95,3
99,154,11
99,155,13
99,161,5
100,96,2
100,97,12
100,101,0
100,147,8
100,157,6
100,158,10
100,160,4
101,23,13
101,95,9
101,100,7
101,154,3
101,155,1
101,175,11
101,181,5
102,23,7
102,93,3
102,149,1
102,151,9
102,152,13
102,156,5
102,161,11
103,0,7
103,29,3
103,30,9
103,37,5
103,107,11
103,173,13
103,183,1
104,27,2
104,28,12
104,33,4
104,35,10
104,91,0
104,108,8
104,131,6
105,0,3
105,29,1
105,37,7
105,38,9
105,168,5
105,171,13
105,172,11
106,34,1
106,38,11
106,89,3
106,94,7
106,149,9
106,172,13
106,173,5
107,26,0
107,27,10
107,28,8
107,31,4
107,33,6
107,35,12
107,103,2
108,4,9
108,46,13
108,52,11
108,104,5
108,110,7
108,111,3
108,132,1
109,46,3
109,51,13
109,52,1
109,110,11
109,111,5
109,114,9
109,132,7
110,8,12
110,42,4
110,44,8
110,50,10
110,108,0
110,109,6
110,112,2
111,42,8
111,108,10
111,109,12
111,112,6
111,131,4
111,136,2
111,164,0
112,52,13
112,110,9
112,111,11
112,170,5
112,172,1
112,178,3
112,181,7
113,6,10
113,32,2
113,50,6
113,54,0
113,115,8
113,176,4
113,179,12
114,42,6
114,44,12
114,50,2
114,61,4
114,109,0
114,135,8
114,136,10
115,49,11
115,52,5
115,55,9
115,113,1
115,172,3
115,175,13
115,183,7
116,58,6
116,60,8
116,117,4
116,119,0
116,174,10
116,179,2
116,180,12
117,59,3
117,116,7
117,118,11
117,125,5
117,126,1
117,129,9
117,163,13
118,58,12
118,60,0
118,62,10
118,63,8
118,117,6
118,119,2
118,121,4
119,59,11
119,116,13
119,118,9
119,122,3
119,125,1
119,129,7
119,163,5
120,58,10
120,60,6
120,62,4
120,63,2
120,64,0
120,177,8
120,182,12
121,118,13
121,125,7
121,126,5
121,129,1
121,163,11
121,167,3
121,181,9
122,58,0
122,60,2
122,61,10
122,62,6
122,63,12
122,119,8
122,177,4
123,9,9
123,15,5
123,24,11
123,65,7
123,72,3
123,75,13
123,124,1
124,68,8
124,123,12
124,127,4
124,130,10
124,166,0
124,176,6
124,182,2
125,14,8
125,66,4
125,67,2
125,117,10
125,119,12
125,121,0
125,127,6
126,66,6
126,68,12
126,117,8
126,121,10
126,127,2
126,130,0
126,169,4
127,72,5
127,75,3
127,124,11
127,125,9
127,126,7
127,145,13
127,175,1
128,9,11
128,24,3
128,65,5
128,69,13
128,72,1
128,75,9
128,144,7
129,14,4
129,66,12
129,67,10
129,68,0
129,117,2
129,119,6
129,121,8
130,9,7
130,12,5
130,15,13
130,65,11
130,69,1
130,124,3
130,126,9
131,34,3
131,36,1
131,40,9
131,46,11
131,48,5
131,104,7
131,111,13
132,42,0
132,44,4
132,108,12
132,109,2
132,135,10
132,136,6
132,164,8
133,66,0
133,70,10
133,134,6
133,135,2
133,136,4
133,138,12
133,176,8
134,41,9
134,74,3
134,133,13
134,137,5
134,146,7
134,162,11
134,178,1
135,41,13
135,43,9
135,56,11
135,114,1
135,132,5
135,133,7
135,137,3
136,41,1
136,43,5
136,111,7
136,114,3
136,132,13
136,133,9
136,137,11
137,90,8
137,134,10
137,135,12
137,136,0
137,138,2
137,142,6
137,143,4
138,41,7
138,43,11
138,86,1
138,133,5
138,137,13
138,146,3
138,162,9
139,22,0
139,79,2
139,80,10
139,82,4
139,83,12
139,141,8
139,159,6
140,22,10
140,77,2
140,79,0
140,80,12
140,82,8
140,83,4
140,141,6
141,71,11
141,81,7
141,84,3
141,85,9
141,139,1
141,140,13
141,148,5
142,72,13
142,74,7
142,86,3
142,137,9
142,144,11
142,146,1
142,162,5
143,72,11
143,74,9
143,86,13
143,137,7
143,144,3
143,146,5
143,148,1
144,70,6
144,73,10
144,76,2
144,77,4
144,82,12
144,142,0
144,143,8
145,73,2
145,76,6
145,77,8
145,78,4
145,79,12
145,82,10
145,127,0
146,82,6
146,90,0
146,134,4
146,138,10
146,142,8
146,143,12
146,177,2
147,95,5
147,100,3
147,154,13
147,155,7
147,161,1
147,168,9
147,183,11
148,82,0
148,83,6
148,88,8
148,90,4
148,141,12
148,143,10
148,174,2
149,87,12
149,88,0
149,91,8
149,98,2
149,102,10
149,153,6
149,166,4
150,93,1
150,151,5
150,152,9
150,156,11
150,161,13
150,175,3
150,178,7
151,96,12
151,98,4
151,102,6
151,150,10
151,153,0
151,169,8
151,176,2
152,87,2
152,88,6
152,98,10
152,102,4
152,150,0
152,153,8
152,159,12
153,84,11
153,89,9
153,92,1
153,93,5
153,149,7
153,151,13
153,152,3
154,99,6
154,101,12
154,147,0
154,158,8
154,160,10
154,169,2
154,180,4
155,99,2
155,101,10
155,147,6
155,157,12
155,158,4
155,159,0
155,160,8
156,96,10
156,97,4
156,98,12
156,102,8
156,150,2
156,174,6
156,182,0
157,100,11
157,155,5
157,168,1
157,171,3
157,173,7
157,178,9
157,181,13
158,95,13
158,100,5
158,154,1
158,155,9
158,161,7
158,168,11
158,170,3
159,84,7
159,92,13
159,139,9
159,140,1
159,152,5
159,155,11
159,161,3
160,95,11
160,100,13
160,154,5
160,155,3
160,170,1
160,172,7
160,173,9
161,98,0
161,99,8
161,102,2
161,147,12
161,150,4
161,158,6
161,159,10
162,87,8
162,88,4
162,90,12
162,91,2
162,134,0
162,138,6
162,142,10
163,58,4
163,60,12
163,66,2
163,117,0
163,119,10
163,121,6
163,174,8
164,43,13
164,45,1
164,46,5
164,48,11
164,52,7
164,111,9
164,132,3
165,11,3
165,21,1
165,56,5
165,57,9
165,167,13
165,171,7
165,181,11
166,21,5
166,30,7
166,133,3
166,151,11
166,154,9
166,156,13
166,163,1
167,2,8
167,6,4
167,16,12
167,31,10
167,103,0
167,147,2
167,160,6
168,2,0
168,6,12
168,17,2
168,39,10
168,101,6
168,112,4
168,157,8
169,1,11
169,25,13
169,38,5
169,55,1
169,94,3
169,124,7
169,156,9
170,67,6
170,112,8
170,121,2
170,147,4
170,150,12
170,157,10
170,165,0
171,2,6
171,39,12
171,54,4
171,97,0
171,112,10
171,127,8
171,160,2
172,105,0
172,112,12
172,115,10
172,134,8
172,150,6
172,157,4
172,165,2
173,10,0
173,17,10
173,96,4
173,97,6
173,101,8
173,105,12
173,157,2
174,15,3
174,21,13
174,23,1
174,25,9
174,116,5
174,146,11
174,154,7
175,6,2
175,20,10
175,26,8
175,31,6
175,115,4
175,157,0
175,158,12
176,0,5
176,1,3
176,21,11
176,38,1
176,94,9
176,122,7
176,124,13
177,0,9
177,30,11
177,94,5
177,95,7
177,113,3
177,148,13
177,151,1
178,31,8
178,54,6
178,97,2
178,106,10
178,158,0
178,160,12
178,165,4
179,3,1
179,21,3
179,25,7
179,38,13
179,120,5
179,124,9
179,126,11
180,0,11
180,18,9
180,29,13
180,30,5
180,38,7
180,116,3
180,120,1
181,2,10
181,6,0
181,16,2
181,17,12
181,97,8
181,105,4
181,106,6
182,1,5
182,30,3
182,94,11
182,95,1
182,113,7
182,126,13
182,148,9
183,32,6
183,39,4
183,96,8
183,103,10
183,106,0
183,115,2
183,121,12
