Meta_Miao,2,4810,32,4854,31
107,26,8
107,27,4
107,28,0
107,31,10
107,33,2
107,35,12
107,103,6
108,4,13
108,42,5
108,46,11
108,51,3
108,52,1
108,110,7
108,111,9
109,42,1
109,46,13
109,51,5
109,52,11
109,110,9
109,111,7
109,114,3
110,8,8
110,50,12
110,53,6
110,61,4
110,108,0
110,109,2
110,112,10
111,108,2
111,109,0
111,112,12
111,131,4
111,132,8
111,136,6
111,164,10
112,52,13
112,110,3
112,111,5
112,113,11
112,167,9
112,170,1
112,173,7
113,6,10
113,32,12
113,50,2
113,54,0
113,112,4
113,115,8
113,174,6
114,44,0
114,61,8
114,109,10
114,132,12
114,133,6
114,135,2
114,136,4
115,49,9
115,55,7
115,113,1
115,167,13
115,173,11
115,181,5
115,183,3
116,58,10
116,60,0
116,63,6
116,117,4
116,163,2
116,176,8
116,179,12
117,59,13
117,67,3
117,116,11
117,118,5
117,119,1
117,121,9
117,129,7
118,58,2
118,60,4
118,62,6
118,63,10
118,117,12
118,163,8
118,169,0
119,11,4
119,60,2
119,117,8
119,125,10
119,126,12
119,163,0
119,179,6
120,58,12
120,60,8
120,62,0
120,63,4
120,64,6
120,166,10
120,174,2
121,70,6
121,117,2
121,125,8
121,126,0
121,163,4
121,179,10
121,182,12
122,58,0
122,60,12
122,61,2
122,62,4
122,63,8
122,163,10
122,172,6
123,13,0
123,14,6
123,15,12
123,65,8
123,127,10
123,128,2
123,130,4
124,127,6
124,130,0
124,166,2
124,169,12
124,172,4
124,176,10
124,177,8
125,9,13
125,12,11
125,66,5
125,67,7
125,119,3
125,121,1
125,129,9
126,66,13
126,68,3
126,119,5
126,121,7
126,129,1
126,167,11
126,173,9
127,68,11
127,72,1
127,75,7
127,78,5
127,123,3
127,124,13
127,144,9
128,9,11
128,24,1
128,69,5
128,72,7
128,75,3
128,78,13
128,123,9
129,11,6
129,14,4
129,15,10
129,117,0
129,125,2
129,126,8
129,163,12
130,9,1
130,12,3
130,24,5
130,67,13
130,68,9
130,123,11
130,124,7
131,34,13
131,36,9
131,40,7
131,46,3
131,52,5
131,104,1
131,111,11
132,41,3
132,42,7
132,43,9
132,48,11
132,111,1
132,114,5
132,162,13
133,56,3
133,66,11
133,114,13
133,167,7
133,168,1
133,170,5
133,171,9
134,41,5
134,43,13
134,74,9
134,137,1
134,144,11
134,146,3
134,168,7
135,41,7
135,42,3
135,43,1
135,45,5
135,56,11
135,114,9
135,137,13
136,41,1
136,42,9
136,43,7
136,111,13
136,114,11
136,137,3
136,146,5
137,90,4
137,134,8
137,135,6
137,136,10
137,138,0
137,142,2
137,143,12
138,41,9
138,43,11
138,86,5
138,137,7
138,146,1
138,148,13
138,162,3
139,20,6
139,79,12
139,80,10
139,82,8
139,83,2
139,141,0
139,159,4
140,22,6
140,79,4
140,80,0
140,82,2
140,83,10
140,141,8
140,145,12
141,71,9
141,81,13
141,84,3
141,85,5
141,139,7
141,140,1
141,148,11
142,72,13
142,74,1
142,86,11
142,137,9
142,144,3
142,146,7
142,162,5
143,72,11
143,74,7
143,77,13
143,86,3
143,137,5
143,144,1
143,146,9
144,73,12
144,76,6
144,82,0
144,127,2
144,134,4
144,142,10
144,143,8
145,71,1
145,75,13
145,77,7
145,78,9
145,81,3
145,85,11
145,140,5
146,82,4
146,90,6
146,134,10
146,136,12
146,138,8
146,142,0
146,143,2
147,95,1
147,100,7
147,151,5
147,154,9
147,155,3
147,156,13
147,161,11
148,88,10
148,90,12
148,138,6
148,141,4
148,166,0
148,172,2
148,174,8
149,87,2
149,88,0
149,98,6
149,102,12
149,153,8
149,169,10
149,179,4
150,93,9
150,151,7
150,152,3
150,156,1
150,161,13
150,175,5
150,183,11
151,96,2
151,98,10
151,102,8
151,147,12
151,150,0
151,153,4
151,166,6
152,87,6
152,88,12
152,98,2
152,99,8
152,102,4
152,150,10
152,153,0
153,84,5
153,92,9
153,93,13
153,149,1
153,151,11
153,152,7
153,161,3
154,99,12
154,101,4
154,147,2
154,158,10
154,159,6
154,160,8
154,174,0
155,96,6
155,101,8
155,147,10
155,150,12
155,157,4
155,158,0
155,160,2
156,96,12
156,97,0
156,98,4
156,102,10
156,147,6
156,150,8
156,177,2
157,95,13
157,100,3
157,155,11
157,167,1
157,168,5
157,170,9
157,171,7
158,95,9
158,100,1
158,154,3
158,155,7
158,161,5
158,170,11
158,173,13
159,84,1
159,92,7
159,95,5
159,139,11
159,154,13
159,161,9
159,175,3
160,95,7
160,100,5
160,154,1
160,155,9
160,170,3
160,178,11
160,183,13
161,98,8
161,99,0
161,102,6
161,150,4
161,153,10
161,158,12
161,159,2
162,87,4
162,90,0
162,91,2
162,134,6
162,138,10
162,142,12
162,179,8
163,116,9
163,118,1
163,119,7
163,121,11
163,122,3
163,129,5
163,168,13
164,43,5
164,45,11
164,46,7
164,48,1
164,52,9
164,104,13
164,111,3
165,10,10
165,11,8
165,16,2
165,44,12
165,70,0
165,166,4
165,169,6
166,59,7
166,81,5
166,113,13
166,116,1
166,121,3
166,124,11
166,148,9
167,103,8
167,105,6
167,106,12
167,112,2
167,133,0
167,147,4
167,160,10
168,54,10
168,101,6
168,112,0
168,115,4
168,126,2
168,133,8
168,157,12
169,38,11
169,57,7
169,67,9
169,116,13
169,120,5
169,124,3
169,148,1
170,6,6
170,31,12
170,97,4
170,103,2
170,105,0
170,112,8
170,115,10
171,17,12
171,31,4
171,54,8
171,106,10
171,115,6
171,133,2
171,134,0
172,2,5
172,21,11
172,30,1
172,124,9
172,148,7
172,149,3
172,151,13
173,22,10
173,31,6
173,97,8
173,101,0
173,133,12
173,157,2
173,160,4
174,59,1
174,85,7
174,94,3
174,120,9
174,122,13
174,124,5
174,165,11
175,0,12
175,39,2
175,96,0
175,105,10
175,106,6
175,126,4
175,157,8
176,21,9
176,25,11
176,38,13
176,68,1
176,116,3
176,118,7
176,121,5
177,2,3
177,25,5
177,55,13
177,77,11
177,124,1
177,154,7
177,156,9
178,6,12
178,17,10
178,97,2
178,105,8
178,157,0
178,158,4
178,163,6
179,1,5
179,2,13
179,18,11
179,21,1
179,30,7
179,38,3
179,94,9
180,1,11
180,2,1
180,21,3
180,29,9
180,81,7
180,154,5
180,165,13
181,0,10
181,6,4
181,32,2
181,39,8
181,87,0
181,115,12
181,158,6
182,1,3
182,2,9
182,19,7
182,21,13
182,30,5
182,94,11
182,162,1
183,0,4
183,6,0
183,17,2
183,28,8
183,97,12
183,159,10
183,160,6
