IP_Miao,2,4692,4274,4692,4274
29,105,12
29,169,0
30,2,2
30,32,10
30,103,4
30,166,0
30,174,6
30,176,12
30,180,8
31,1,1
31,3,5
31,25,13
31,107,7
31,171,3
31,173,11
31,175,9
32,1,9
32,3,3
32,25,11
32,29,13
32,30,5
32,113,1
32,173,7
33,3,11
33,34,5
33,36,7
33,37,13
33,40,3
33,104,1
33,107,9
34,27,6
34,28,4
34,33,12
34,35,0
34,39,2
34,106,10
34,131,8
35,34,11
35,36,5
35,37,7
35,40,1
35,48,9
35,104,3
35,107,13
36,7,10
36,27,12
36,28,2
36,33,6
36,35,8
36,91,4
36,131,0
37,26,12
37,27,10
37,28,6
37,33,4
37,35,2
37,39,8
37,103,0
38,39,0
38,103,6
38,105,2
38,106,8
38,166,12
38,169,4
38,182,10
39,0,5
39,29,11
39,34,9
39,37,1
39,38,7
39,170,3
39,183,13
40,7,4
40,8,0
40,27,2
40,33,8
40,35,10
40,112,12
40,131,6
41,10,0
41,42,12
41,47,4
41,134,6
41,135,8
41,136,2
41,138,10
42,41,3
42,43,5
42,57,11
42,110,7
42,111,1
42,114,9
42,132,13
43,8,6
43,42,10
43,47,8
43,135,2
43,136,12
43,138,0
43,164,4
44,4,13
44,51,7
44,56,1
44,57,5
44,114,3
44,132,11
44,133,9
45,7,8
45,35,4
45,47,12
45,87,10
45,90,0
45,91,2
45,164,6
46,7,6
46,8,4
46,47,2
46,108,10
46,109,8
46,131,12
46,164,0
47,21,3
47,41,9
47,43,1
47,45,5
47,46,11
47,48,7
47,111,13
48,7,2
48,27,4
48,42,6
48,47,0
48,90,8
48,91,12
48,164,10
49,53,2
49,54,4
49,61,6
49,62,8
49,63,0
49,64,10
49,115,12
50,4,7
50,51,11
50,52,9
50,55,5
50,110,1
50,113,3
50,114,13
51,8,8
51,44,6
51,50,2
51,53,12
51,54,10
51,64,4
51,109,0
52,8,10
52,50,0
52,108,8
52,109,6
52,112,2
52,131,4
52,164,12
53,4,9
53,5,11
53,49,13
53,51,5
53,55,1
53,56,7
53,110,3
54,4,3
54,25,1
54,49,9
54,55,13
54,113,7
54,167,5
54,178,11
55,50,8
55,53,10
55,54,2
55,62,6
55,64,12
55,115,0
55,179,4
56,44,10
56,53,4
56,61,8
56,64,2
56,135,12
56,136,0
56,165,6
57,10,6
57,16,4
57,42,2
57,44,12
57,61,0
57,70,8
57,165,10
58,5,5
58,59,7
58,116,3
58,118,13
58,120,1
58,122,11
58,163,9
59,58,0
59,60,6
59,62,10
59,63,8
59,66,4
59,117,12
59,119,2
60,5,3
60,59,11
60,116,9
60,118,7
60,120,5
60,122,1
60,163,13
61,5,13
61,49,11
61,51,3
61,56,5
61,57,9
61,114,1
61,122,7
62,5,9
62,49,3
62,55,11
62,59,1
62,118,5
62,120,7
62,122,13
63,5,1
63,49,7
63,56,13
63,59,5
63,118,11
63,120,9
63,122,3
64,4,1
64,5,7
64,49,5
64,51,9
64,55,3
64,56,11
64,120,13
65,13,4
65,68,0
65,73,12
65,78,8
65,123,2
65,128,6
65,130,10
66,11,11
66,59,9
66,69,3
66,125,13
66,126,1
66,133,7
66,163,5
67,9,11
67,11,1
67,12,13
67,15,3
67,125,9
67,129,5
67,175,7
68,9,1
68,12,7
68,15,5
68,65,11
68,124,3
68,126,9
68,129,13
69,10,4
69,14,6
69,16,10
69,66,12
69,70,0
69,128,2
69,130,8
70,11,7
70,12,9
70,57,1
70,69,13
70,133,5
70,143,11
70,144,3
71,18,7
71,79,13
71,81,5
71,85,9
71,139,3
71,140,11
71,145,1
72,13,0
72,73,8
72,74,12
72,123,4
72,127,2
72,128,10
72,142,6
73,24,11
73,65,1
73,72,3
73,75,9
73,143,13
73,144,5
73,145,7
74,19,13
74,72,1
74,86,3
74,137,7
74,143,9
74,144,11
74,146,5
75,13,8
75,73,0
75,76,6
75,78,2
75,123,12
75,127,10
75,128,4
76,24,9
76,75,13
76,79,11
76,81,3
76,85,7
76,144,1
76,145,5
77,24,5
77,79,9
77,81,1
77,85,3
77,140,13
77,144,7
77,145,11
78,24,3
78,65,5
78,75,7
78,79,1
78,81,9
78,85,11
78,145,13
79,71,6
79,76,0
79,77,4
79,78,12
79,80,8
79,83,10
79,141,2
80,18,13
80,79,3
80,81,7
80,84,9
80,85,5
80,139,11
80,140,1
81,71,12
81,76,8
81,77,10
81,78,4
81,80,0
81,141,6
81,179,2
82,81,13
82,85,1
82,139,5
82,140,7
82,144,9
82,145,3
82,146,11
83,18,1
83,79,5
83,84,7
83,92,9
83,139,13
83,140,3
83,148,11
84,20,8
84,22,12
84,80,6
84,83,0
84,141,10
84,153,4
84,159,2
85,71,4
85,76,2
85,77,8
85,78,6
85,80,12
85,82,10
85,141,0
86,17,6
86,20,12
86,74,10
86,88,0
86,90,4
86,138,8
86,142,2
87,19,11
87,45,1
87,89,5
87,94,13
87,149,9
87,152,7
87,162,3
88,19,3
88,86,11
88,89,7
88,148,9
88,149,1
88,152,13
88,162,5
89,17,8
89,20,6
89,22,4
89,87,12
89,88,2
89,106,0
89,153,10
90,19,9
90,45,11
90,48,1
90,86,7
90,137,3
90,148,5
90,162,13
91,19,7
91,36,13
91,45,9
91,48,5
91,104,11
91,149,3
91,162,1
92,17,12
92,20,4
92,22,0
92,83,2
92,99,10
92,153,8
92,159,6
93,17,0
93,22,10
93,96,6
93,98,4
93,102,8
93,150,12
93,153,2
94,7,0
94,87,4
94,106,12
94,169,2
94,176,10
94,177,8
94,179,6
95,99,12
95,101,0
95,147,4
95,158,6
95,159,8
95,160,2
95,174,10
96,23,3
96,93,7
96,100,13
96,151,11
96,156,9
96,171,1
96,173,5
97,23,9
97,100,5
97,156,3
97,167,13
97,170,7
97,181,1
97,183,11
98,23,5
98,93,9
98,149,13
98,151,3
98,152,1
98,156,7
98,161,11
99,18,11
99,23,7
99,92,5
99,95,1
99,154,3
99,155,9
99,161,13
100,96,4
100,97,10
100,101,12
100,147,6
100,157,2
100,158,0
100,160,8
101,23,1
101,95,7
101,100,3
101,154,13
101,155,5
101,170,11
101,181,9
102,23,11
102,93,1
102,149,7
102,151,13
102,152,3
102,156,5
102,161,9
103,0,13
103,29,3
103,30,7
103,37,9
103,38,11
103,107,5
103,172,1
104,27,0
104,28,8
104,33,10
104,35,12
104,91,6
104,108,4
104,131,2
105,0,7
105,29,1
105,37,3
105,38,13
105,167,11
105,178,9
105,181,5
106,34,3
106,38,1
106,89,9
106,94,5
106,173,13
106,178,7
106,181,11
107,26,0
107,27,8
107,28,10
107,31,4
107,33,2
107,35,6
107,103,12
108,4,11
108,46,5
108,52,1
108,104,13
108,110,9
108,111,3
108,132,7
109,46,1
109,51,13
109,52,7
109,110,5
109,111,9
109,114,11
109,132,3
110,8,2
110,44,4
110,50,12
110,53,8
110,108,0
110,109,10
110,112,6
111,42,8
111,47,6
111,108,12
111,109,4
111,112,0
111,131,10
111,164,2
112,40,5
112,52,11
112,110,13
112,111,7
112,113,9
112,167,1
112,168,3
113,6,8
113,32,12
113,50,10
113,54,6
113,115,2
113,174,0
113,182,4
114,42,0
114,44,8
114,50,6
114,61,12
114,109,2
114,135,10
114,136,4
115,49,1
115,55,9
115,113,11
115,172,5
115,178,3
115,181,13
115,183,7
116,58,8
116,60,0
116,117,6
116,119,4
116,166,2
116,169,10
116,177,12
117,59,3
117,116,13
117,118,9
117,125,7
117,126,5
117,129,11
117,163,1
118,58,6
118,60,2
118,62,12
118,63,4
118,117,0
118,119,8
118,121,10
119,59,13
119,116,7
119,118,3
119,122,9
119,125,5
119,129,1
119,163,11
120,58,12
120,60,10
120,62,4
120,63,2
120,64,6
120,174,8
120,180,0
121,118,1
121,125,11
121,126,13
121,129,7
121,163,3
121,170,5
121,172,9
122,58,4
122,60,12
122,61,2
122,62,0
122,63,10
122,119,6
122,166,8
123,9,7
123,15,11
123,24,1
123,65,13
123,72,9
123,75,3
123,124,5
124,68,12
124,123,10
124,127,6
124,130,2
124,166,4
124,176,8
124,179,0
125,14,10
125,66,6
125,67,4
125,117,2
125,119,12
125,121,0
125,127,8
126,66,10
126,68,4
126,117,8
126,121,2
126,127,0
126,130,6
126,174,12
127,72,13
127,75,1
127,124,11
127,125,3
127,126,7
127,143,5
127,145,9
128,9,3
128,24,13
128,65,7
128,69,9
128,72,5
128,75,11
128,143,1
129,14,0
129,66,8
129,67,12
129,68,2
129,117,4
129,119,10
129,121,6
130,9,9
130,12,1
130,15,7
130,65,3
130,69,5
130,124,13
130,126,11
131,34,1
131,36,11
131,40,9
131,46,3
131,52,13
131,104,7
131,111,5
132,42,4
132,44,0
132,108,2
132,109,12
132,135,6
132,136,10
132,164,8
133,66,2
133,70,10
133,134,0
133,135,4
133,136,8
133,138,12
133,180,6
134,41,13
134,133,11
134,137,1
134,143,7
134,146,3
134,162,9
134,171,5
135,41,1
135,43,7
135,56,3
135,114,5
135,132,9
135,133,13
135,137,11
136,41,11
136,43,3
136,114,7
136,132,5
136,133,1
136,137,9
136,146,13
137,74,2
137,90,10
137,134,12
137,135,0
137,136,6
137,138,4
137,142,8
138,41,5
138,43,11
138,86,1
138,133,3
138,137,13
138,146,9
138,162,7
139,22,6
139,71,10
139,80,2
139,82,8
139,83,4
139,141,12
139,159,0
140,71,2
140,77,0
140,80,10
140,82,6
140,83,8
140,141,4
140,159,12
141,79,7
141,81,11
141,84,5
141,85,13
141,139,1
141,140,9
141,148,3
142,72,7
142,86,9
142,137,5
142,143,3
142,144,13
142,146,1
142,162,11
143,70,6
143,73,4
143,74,0
143,127,12
143,128,8
143,134,2
143,142,10
144,73,10
144,74,6
144,76,12
144,77,2
144,82,0
144,134,8
144,142,4
145,71,8
145,73,2
145,76,10
145,77,6
145,78,0
145,82,12
145,127,4
146,74,8
146,82,4
146,134,10
146,138,6
146,142,12
146,177,0
146,180,2
147,95,11
147,100,7
147,154,5
147,155,13
147,161,3
147,168,9
147,173,1
148,82,2
148,83,6
148,88,4
148,90,12
148,141,8
148,177,10
148,182,0
149,87,0
149,88,10
149,91,8
149,98,2
149,102,6
149,153,12
149,176,4
150,93,3
150,151,9
150,152,5
150,156,11
150,161,7
150,171,13
150,178,1
151,96,0
151,98,12
151,102,4
151,150,2
151,153,6
151,169,8
151,180,10
152,87,2
152,88,6
152,98,10
152,102,12
152,150,8
152,153,0
152,159,4
153,84,11
153,89,1
153,92,3
153,93,13
153,149,5
153,151,7
153,152,9
154,99,8
154,101,4
154,147,10
154,158,12
154,160,0
154,166,6
154,176,2
155,99,0
155,101,8
155,147,2
155,150,10
155,157,12
155,158,4
155,160,6
156,96,2
156,97,8
156,98,6
156,102,10
156,150,0
156,179,12
156,180,4
157,100,9
157,155,1
157,167,7
157,168,13
157,171,11
157,172,3
157,175,5
158,95,9
158,100,11
158,154,1
158,155,7
158,161,5
158,175,3
158,178,13
159,84,13
159,92,7
159,139,9
159,140,5
159,152,11
159,155,3
159,161,1
160,95,13
160,100,1
160,154,9
160,155,11
160,168,5
160,172,7
160,173,3
161,98,0
161,99,4
161,102,2
161,147,12
161,150,6
161,158,8
161,159,10
162,87,8
162,88,12
162,90,6
162,91,10
162,134,4
162,138,2
162,142,0
163,58,2
163,60,4
163,63,6
163,117,10
163,119,0
163,121,12
163,179,8
164,43,9
164,45,7
164,46,13
164,48,3
164,52,5
164,111,11
164,132,1
165,11,13
165,21,7
165,56,9
165,57,3
165,172,11
165,178,5
165,183,1
166,0,11
166,1,13
166,21,5
166,55,7
166,94,1
166,120,3
166,124,9
167,2,12
167,22,2
167,101,6
167,112,8
167,121,4
167,157,0
167,158,10
168,2,6
168,10,2
168,54,8
168,70,12
168,97,0
168,157,4
168,160,10
169,25,3
169,30,9
169,94,11
169,113,13
169,116,5
169,148,7
169,156,1
170,6,0
170,17,10
170,54,12
170,97,6
170,101,2
170,105,4
170,147,8
171,10,12
171,39,6
171,103,8
171,105,10
171,106,2
171,115,4
171,147,0
172,2,0
172,32,2
172,39,10
172,97,12
172,105,6
172,157,8
172,160,4
173,6,2
173,17,4
173,20,0
173,31,6
173,115,10
173,121,8
173,165,12
174,21,11
174,23,13
174,25,9
174,38,3
174,95,5
174,151,1
174,163,7
175,16,12
175,17,2
175,31,0
175,115,6
175,150,4
175,157,10
175,165,8
176,0,1
176,1,11
176,21,9
176,29,7
176,38,5
176,45,13
176,126,3
177,3,9
177,18,5
177,30,13
177,129,3
177,148,1
177,149,11
177,154,7
178,6,12
178,16,0
178,67,6
178,96,10
178,106,4
178,115,8
178,158,2
179,1,5
179,21,13
179,38,9
179,94,7
179,95,3
179,116,1
179,120,11
180,0,9
180,30,1
180,94,3
180,116,11
180,124,7
180,151,5
180,156,13
181,6,10
181,16,2
181,26,4
181,105,8
181,106,6
181,160,12
181,165,0
182,15,9
182,30,3
182,122,5
182,124,1
182,146,7
182,148,13
182,154,11
183,2,4
183,31,12
183,54,0
183,96,8
183,97,2
183,112,10
183,157,6
