FO_Karel,2,5062,48,5062,48
33,107,7
34,27,6
34,28,2
34,33,8
34,35,12
34,38,0
34,39,4
34,106,10
35,34,3
35,36,5
35,37,1
35,40,7
35,48,9
35,104,11
35,107,13
36,7,8
36,27,0
36,28,4
36,33,12
36,35,10
36,91,6
36,131,2
37,27,2
37,28,12
37,33,0
37,35,8
37,38,6
37,39,10
37,105,4
38,34,11
38,37,13
38,94,1
38,167,7
38,169,3
38,170,9
38,175,5
39,0,5
39,29,9
39,167,3
39,169,11
39,170,7
39,182,1
39,183,13
40,7,10
40,27,8
40,33,6
40,35,2
40,47,4
40,108,12
40,131,0
41,47,10
41,111,4
41,132,6
41,135,0
41,136,8
41,138,12
41,164,2
42,109,8
42,111,0
42,114,6
42,132,2
42,135,4
42,136,12
42,164,10
43,47,8
43,109,6
43,111,10
43,132,0
43,135,2
43,136,4
43,164,12
44,109,4
44,110,6
44,114,0
44,132,12
44,133,10
44,135,8
44,136,2
45,7,0
45,47,12
45,90,6
45,91,8
45,109,10
45,111,2
45,164,4
46,8,12
46,47,6
46,109,2
46,111,8
46,131,10
46,132,4
46,164,0
47,21,7
47,40,9
47,41,5
47,43,1
47,45,3
47,46,13
47,48,11
48,7,2
48,27,4
48,47,0
48,111,12
48,131,6
48,132,10
48,164,8
49,53,12
49,61,6
49,62,8
49,63,10
49,64,0
49,114,4
49,115,2
50,3,11
50,4,1
50,51,3
50,52,5
50,54,7
50,55,13
50,113,9
51,8,4
51,50,12
51,108,10
51,109,0
51,110,8
51,114,2
51,135,6
52,8,8
52,50,10
52,108,0
52,109,12
52,110,2
52,111,6
52,131,4
53,4,13
53,5,7
53,49,5
53,55,9
53,56,11
53,59,3
53,169,1
54,6,12
54,31,6
54,50,0
54,62,10
54,64,2
54,108,8
54,110,4
55,50,4
55,53,2
55,62,12
55,64,8
55,115,0
55,166,10
55,173,6
56,53,6
56,61,0
56,64,4
56,110,12
56,114,8
56,133,2
56,135,10
57,10,0
57,11,4
57,16,6
57,61,2
57,70,10
57,166,12
57,176,8
58,5,13
58,59,7
58,116,5
58,118,1
58,120,9
58,122,11
58,163,3
59,53,10
59,58,0
59,60,12
59,62,4
59,63,2
59,117,6
59,119,8
60,5,3
60,59,5
60,116,11
60,118,7
60,120,1
60,122,9
60,163,13
61,4,5
61,5,11
61,49,13
61,56,9
61,57,7
61,122,1
61,165,3
62,5,9
62,49,1
62,54,3
62,55,5
62,118,11
62,120,7
62,122,13
63,5,1
63,49,3
63,59,11
63,116,9
63,118,13
63,120,5
63,122,7
64,4,3
64,5,5
64,49,7
64,54,11
64,55,1
64,59,9
64,120,13
65,13,0
65,16,4
65,24,6
65,68,10
65,123,8
65,128,2
65,130,12
66,10,2
66,11,0
66,16,12
66,70,4
66,121,10
66,126,6
66,133,8
67,11,10
67,14,8
67,68,6
67,117,0
67,130,4
67,176,12
67,177,2
68,9,7
68,12,5
68,15,11
68,65,3
68,67,13
68,124,9
68,129,1
69,10,6
69,11,12
69,14,2
69,16,8
69,70,0
69,128,4
69,130,10
70,12,1
70,57,5
70,66,9
70,69,7
70,143,3
70,144,13
70,165,11
71,76,12
71,77,8
71,79,0
71,80,4
71,82,6
71,141,10
71,172,2
72,13,2
72,24,12
72,74,4
72,123,10
72,127,8
72,128,0
72,134,6
73,16,10
73,24,0
73,74,6
73,76,2
73,77,4
73,127,12
73,128,8
74,21,9
74,72,13
74,75,3
74,86,5
74,143,11
74,144,1
74,146,7
75,13,8
75,24,2
75,74,10
75,76,4
75,123,6
75,127,0
75,128,12
76,71,5
76,73,9
76,78,7
76,81,13
76,85,11
76,144,3
76,145,1
77,71,1
77,73,13
77,78,9
77,81,3
77,85,5
77,144,11
77,145,7
78,13,6
78,24,8
78,76,0
78,77,2
78,82,4
78,123,12
78,127,10
79,71,9
79,81,7
79,83,11
79,85,1
79,139,3
79,140,13
79,145,5
80,71,13
80,81,1
80,83,3
80,84,9
80,85,7
80,139,5
80,140,11
81,24,10
81,76,6
81,77,12
81,79,2
81,80,8
81,141,4
81,178,0
82,83,9
82,84,5
82,85,3
82,139,1
82,144,7
82,145,13
82,146,11
83,20,4
83,22,12
83,79,6
83,80,10
83,82,2
83,141,0
83,168,8
84,20,12
84,22,2
84,80,6
84,82,10
84,141,8
84,171,0
84,178,4
85,24,4
85,77,10
85,79,8
85,80,2
85,82,12
85,141,6
85,177,0
86,17,2
86,20,0
86,74,12
86,88,10
86,90,8
86,138,6
86,142,4
87,19,5
87,89,3
87,94,11
87,149,1
87,152,7
87,153,9
87,162,13
88,19,9
88,86,3
88,89,1
88,148,13
88,149,7
88,152,5
88,153,11
89,17,0
89,20,6
89,87,12
89,88,8
89,91,4
89,106,2
89,177,10
90,19,7
90,45,11
90,86,1
90,137,13
90,146,3
90,148,5
90,162,9
91,19,11
91,36,9
91,45,1
91,89,13
91,104,7
91,149,3
91,162,5
92,17,12
92,20,2
92,22,0
92,176,10
92,177,8
92,179,4
92,181,6
93,17,8
93,96,2
93,97,6
93,98,10
93,102,12
93,106,4
93,150,0
94,7,6
94,17,10
94,35,4
94,38,8
94,87,2
94,106,0
94,131,12
95,101,0
95,147,6
95,157,2
95,158,12
95,160,8
95,171,10
95,177,4
96,23,11
96,93,7
96,99,1
96,100,3
96,151,5
96,155,9
96,156,13
97,23,5
97,93,9
97,100,13
97,155,3
97,156,11
97,180,1
97,182,7
98,23,7
98,93,3
98,151,13
98,152,11
98,153,1
98,156,5
98,161,9
99,22,6
99,96,8
99,147,0
99,150,4
99,158,10
99,160,12
99,168,2
100,96,10
100,97,4
100,101,12
100,147,2
100,157,0
100,158,8
100,160,6
101,23,3
101,95,11
101,100,5
101,154,7
101,155,13
101,161,1
101,175,9
102,23,1
102,93,5
102,151,9
102,152,3
102,153,13
102,156,7
102,161,11
103,0,1
103,29,7
103,30,3
103,37,5
103,107,9
103,170,13
103,182,11
104,27,10
104,33,4
104,35,0
104,91,2
104,112,12
104,131,8
104,164,6
105,0,11
105,29,3
105,167,13
105,169,5
105,170,1
105,180,9
105,183,7
106,34,5
106,89,9
106,94,7
106,149,13
106,167,11
106,170,3
106,175,1
107,26,8
107,27,12
107,28,0
107,31,10
107,33,2
107,35,6
107,103,4
108,4,7
108,21,11
108,40,3
108,51,5
108,52,9
108,54,1
108,104,13
109,42,1
109,44,11
109,45,5
109,46,7
109,51,9
109,52,3
109,56,13
110,4,11
110,44,13
110,51,1
110,52,7
110,54,9
110,56,3
110,113,5
111,41,13
111,42,7
111,43,5
111,46,1
111,48,3
111,52,11
111,167,9
112,25,13
112,113,11
112,167,1
112,169,9
112,175,7
112,180,3
112,182,5
113,6,0
113,32,12
113,50,2
113,108,4
113,110,10
113,112,6
113,115,8
114,42,13
114,44,9
114,49,11
114,51,7
114,56,1
114,122,5
114,175,3
115,49,9
115,55,7
115,113,1
115,167,5
115,169,13
115,170,11
115,183,3
116,58,12
116,60,0
116,63,4
116,117,10
116,119,2
116,121,6
116,173,8
117,59,13
117,67,11
117,116,3
117,118,9
117,125,7
117,129,5
117,163,1
118,58,8
118,60,2
118,63,6
118,117,4
118,119,12
118,126,10
118,179,0
119,59,1
119,67,9
119,116,7
119,118,5
119,125,3
119,129,13
119,163,11
120,58,4
120,60,8
120,62,0
120,63,12
120,64,6
120,172,10
120,181,2
121,66,5
121,116,13
121,118,3
121,125,11
121,129,9
121,163,7
121,183,1
122,58,2
122,61,8
122,62,6
122,63,0
122,114,10
122,119,4
122,133,12
123,9,9
123,15,13
123,65,1
123,72,5
123,75,11
123,78,3
123,124,7
124,68,4
124,123,2
124,130,0
124,168,10
124,171,8
124,174,12
124,178,6
125,10,4
125,11,6
125,14,12
125,117,2
125,119,10
125,121,0
125,126,8
126,66,13
126,124,3
126,125,1
126,129,11
126,163,5
126,180,7
126,183,9
127,72,1
127,73,3
127,75,7
127,78,5
127,124,13
127,143,9
127,145,11
128,9,3
128,65,11
128,69,9
128,72,7
128,73,1
128,75,5
128,143,13
129,11,2
129,14,10
129,68,8
129,117,12
129,119,6
129,121,4
129,126,0
130,9,1
130,12,9
130,15,7
130,65,5
130,69,3
130,75,13
130,124,11
131,34,9
131,36,7
131,40,11
131,46,3
131,48,13
131,94,5
131,104,1
132,41,7
132,42,9
132,43,11
132,44,3
132,45,13
132,48,5
132,162,1
133,44,5
133,56,7
133,66,1
133,122,3
133,137,9
133,175,11
133,182,13
134,73,11
134,78,13
134,137,1
134,143,7
134,144,9
134,146,5
134,162,3
135,41,9
135,42,11
135,43,7
135,44,1
135,51,13
135,56,5
135,137,3
136,41,1
136,42,3
136,43,9
136,44,7
136,137,5
136,146,13
136,162,11
137,90,4
137,133,6
137,134,8
137,135,12
137,136,10
137,138,0
137,142,2
138,41,3
138,43,13
138,86,9
138,137,11
138,143,5
138,146,1
138,162,7
139,22,4
139,79,10
139,80,12
139,82,8
139,141,2
139,168,0
139,171,6
140,22,10
140,77,6
140,79,4
140,80,0
140,141,12
140,166,8
140,179,2
141,71,3
141,83,7
141,84,1
141,85,13
141,139,11
141,140,5
141,148,9
142,72,11
142,86,13
142,137,7
142,143,1
142,144,5
142,146,9
142,148,3
143,70,12
143,74,0
143,127,4
143,128,6
143,134,2
143,138,10
143,142,8
144,70,6
144,74,8
144,76,10
144,82,0
144,127,2
144,134,4
144,142,12
145,76,8
145,77,0
145,79,12
145,127,6
145,173,10
145,174,4
145,176,2
146,74,2
146,90,10
146,133,4
146,134,12
146,136,6
146,138,8
146,142,0
147,95,13
147,99,11
147,100,7
147,154,1
147,155,5
147,156,9
147,161,3
148,88,6
148,90,12
148,138,4
148,142,10
148,173,2
148,174,0
148,178,8
149,87,8
149,88,0
149,91,10
149,106,6
149,166,2
149,168,4
149,181,12
150,93,11
150,99,9
150,151,7
150,152,13
150,156,1
150,159,3
150,161,5
151,96,12
151,98,6
151,102,0
151,150,2
151,157,4
151,174,8
151,181,10
152,87,0
152,88,12
152,98,4
152,102,10
152,150,6
152,171,2
152,172,8
153,87,6
153,88,2
153,98,8
153,102,4
153,150,10
153,168,12
153,172,0
154,101,2
154,147,12
154,157,8
154,158,6
154,160,0
154,173,4
154,178,10
155,96,4
155,97,10
155,101,6
155,147,8
155,157,12
155,158,0
155,160,2
156,96,6
156,97,0
156,98,12
156,102,2
156,147,4
156,150,8
156,157,10
157,93,13
157,95,7
157,100,11
157,154,3
157,155,1
157,180,5
157,182,9
158,95,3
158,99,5
158,100,1
158,154,13
158,155,11
158,159,9
158,161,7
159,158,4
159,160,10
159,166,0
159,168,6
159,174,2
159,178,12
159,179,8
160,95,1
160,99,3
160,100,9
160,154,11
160,155,7
160,159,5
160,161,13
161,98,0
161,101,8
161,102,6
161,147,10
161,150,12
161,158,2
161,160,4
162,87,4
162,90,0
162,91,12
162,132,8
162,134,10
162,138,2
162,142,6
163,58,10
163,60,4
163,117,8
163,119,0
163,121,2
163,126,12
163,172,6
164,41,11
164,42,5
164,43,3
164,45,7
164,46,9
164,48,1
164,52,13
165,10,12
165,11,8
165,16,0
165,61,10
165,70,2
165,172,4
165,177,6
166,9,11
166,57,3
166,95,5
166,139,7
166,140,1
166,152,9
166,165,13
167,8,2
167,38,4
167,60,6
167,103,10
167,112,8
167,121,12
167,133,0
168,15,1
168,18,13
168,81,11
168,95,9
168,140,7
168,145,3
168,153,5
169,6,10
169,38,12
169,39,0
169,53,8
169,103,2
169,115,4
169,157,6
170,2,10
170,8,0
170,31,12
170,39,6
170,101,4
170,106,8
170,112,2
171,18,3
171,30,11
171,83,1
171,124,5
171,140,9
171,148,7
171,159,13
172,0,13
172,30,5
172,67,7
172,145,9
172,151,11
172,152,1
172,156,3
173,21,5
173,23,13
173,84,7
173,85,9
173,116,1
173,120,3
173,159,11
174,1,5
174,18,7
174,120,11
174,124,1
174,139,13
174,151,3
174,163,9
175,38,10
175,97,2
175,103,6
175,105,8
175,106,12
175,112,0
175,126,4
176,1,13
176,18,11
176,57,1
176,67,5
176,81,9
176,92,3
176,99,7
177,25,3
177,29,13
177,89,5
177,92,1
177,149,11
177,159,7
177,165,9
178,1,3
178,55,11
178,92,13
178,148,1
178,149,9
178,153,7
178,154,5
179,0,3
179,18,9
179,30,7
179,84,13
179,148,11
179,149,5
179,159,1
180,2,12
180,6,4
180,38,2
180,97,8
180,105,0
180,112,10
180,115,6
181,15,5
181,21,13
181,71,7
181,92,11
181,151,1
181,153,3
181,154,9
182,6,6
182,31,4
182,39,8
182,114,12
182,115,10
182,126,2
182,136,0
183,2,4
183,26,2
183,28,10
183,105,6
183,115,12
183,121,8
183,134,0
