Meta_Miao,3,3295,55,3311,39
114,171,13
114,199,5
115,5,5
115,113,1
115,171,11
115,173,13
115,175,3
115,177,7
115,183,9
116,46,6
116,50,10
116,51,0
116,114,2
116,119,4
116,128,12
116,168,8
117,4,13
117,5,7
117,22,11
117,30,5
117,167,1
117,178,9
117,192,3
118,26,0
118,44,12
118,124,6
118,168,2
118,182,10
118,189,8
118,203,4
119,6,5
119,21,7
119,45,1
119,116,11
119,122,9
119,123,3
119,188,13
120,6,7
120,21,1
120,40,5
120,43,11
120,45,9
120,122,3
120,123,13
121,6,13
121,9,3
121,25,11
121,41,7
121,43,1
121,45,5
121,177,9
122,50,4
122,119,2
122,120,10
122,121,12
122,126,0
122,128,8
122,131,6
123,27,8
123,42,2
123,119,12
123,120,6
123,169,10
123,182,4
123,186,0
124,37,1
124,118,13
124,123,5
124,167,3
124,173,9
124,174,7
124,180,11
125,39,8
125,42,6
125,44,10
125,121,0
125,126,4
125,127,2
125,131,12
126,6,1
126,21,9
126,43,5
126,45,3
126,58,13
126,122,7
126,125,11
127,41,1
127,43,3
127,48,5
127,54,11
127,57,13
127,58,7
127,125,9
128,21,11
128,41,5
128,45,13
128,116,3
128,122,1
128,171,7
128,174,9
129,10,4
129,74,6
129,91,8
129,93,0
129,96,2
129,137,12
129,179,10
130,6,11
130,30,13
130,48,3
130,57,5
130,58,9
130,171,1
130,175,7
131,6,9
131,48,7
131,57,3
131,58,11
131,122,13
131,125,5
131,177,1
132,17,12
132,56,8
132,65,4
132,134,2
132,136,10
132,139,0
132,196,6
133,54,7
133,57,11
133,58,1
133,64,13
133,167,9
133,180,3
133,185,5
134,52,3
134,55,11
134,132,7
134,143,13
134,156,1
134,173,5
134,175,9
135,52,5
135,55,13
135,77,9
135,156,7
135,178,1
135,184,3
135,185,11
136,24,11
136,52,1
136,54,13
136,55,5
136,64,9
136,132,3
136,173,7
137,54,3
137,55,1
137,129,5
137,156,11
137,167,7
137,180,13
137,193,9
138,9,13
138,52,11
138,54,5
138,55,7
138,156,9
138,173,3
138,183,1
139,61,13
139,78,3
139,132,9
139,142,5
139,144,11
139,175,1
139,185,7
140,30,9
140,48,13
140,57,7
140,59,11
140,64,1
140,171,5
140,187,3
141,13,1
141,59,13
141,61,7
141,63,11
141,142,3
141,171,9
141,184,5
142,7,4
142,139,8
142,141,10
142,168,6
142,189,12
142,198,2
142,208,0
143,0,4
143,17,8
143,139,6
143,145,12
143,190,2
143,198,10
143,201,0
144,17,2
144,139,4
144,145,6
144,166,12
144,186,10
144,194,8
144,196,0
145,18,7
145,66,9
145,71,3
145,78,5
145,144,13
145,146,1
145,184,11
146,145,8
146,166,0
146,170,4
146,190,10
146,196,2
146,197,12
146,201,6
147,19,3
147,69,9
147,73,11
147,75,5
147,80,13
147,150,1
147,184,7
148,0,12
148,31,0
148,68,2
148,70,6
148,76,8
148,198,4
148,209,10
149,67,8
149,169,2
149,182,12
149,197,10
149,205,6
149,209,0
149,210,4
150,68,6
150,70,10
150,74,12
150,76,0
150,82,4
150,147,8
150,176,2
151,94,4
151,97,6
151,154,10
151,160,2
151,169,8
151,181,12
151,203,0
152,10,0
152,92,10
152,101,2
152,104,8
152,157,12
152,194,6
152,211,4
153,83,8
153,154,0
153,157,10
153,169,6
153,179,2
153,201,12
153,209,4
154,1,5
154,84,13
154,85,1
154,88,9
154,151,3
154,153,7
154,155,11
155,83,12
155,154,4
155,182,0
155,186,8
155,197,2
155,198,6
155,211,10
156,20,12
156,56,6
156,74,10
156,134,8
156,135,0
156,137,4
156,138,2
157,2,9
157,86,7
157,88,11
157,90,1
157,129,13
157,152,5
157,153,3
158,107,1
158,109,11
158,111,7
158,162,5
158,163,3
158,164,13
158,165,9
159,32,6
159,94,8
159,97,2
159,110,12
159,160,10
159,201,4
159,210,0
160,151,9
160,159,3
160,162,7
160,164,1
160,165,5
160,175,13
160,187,11
161,97,4
161,168,12
161,170,2
161,172,10
161,179,8
161,186,6
161,198,0
162,32,4
162,94,6
162,105,2
162,108,8
162,110,10
162,158,12
162,160,0
163,32,10
163,106,12
163,110,0
163,158,8
163,197,6
163,203,2
163,206,4
164,105,0
164,108,2
164,158,6
164,160,8
164,170,12
164,190,4
164,206,10
165,32,0
165,105,6
165,108,10
165,110,8
165,158,2
165,160,12
165,197,4
166,18,1
166,66,11
166,146,7
166,175,5
166,177,13
166,193,3
166,199,9
167,108,12
167,114,6
167,115,4
167,124,10
167,131,8
167,133,2
167,147,0
168,81,5
168,85,13
168,88,1
168,89,7
168,90,9
168,118,11
168,146,3
169,77,7
169,84,1
169,103,5
169,109,3
169,153,9
169,161,13
169,165,11
170,71,7
170,81,1
170,85,11
170,107,13
170,142,9
170,148,3
170,153,5
171,62,8
171,93,12
171,101,6
171,105,10
171,108,4
171,124,2
171,137,0
172,85,3
172,87,9
172,102,11
172,109,1
172,113,13
172,125,7
172,161,5
173,106,6
173,112,4
173,114,12
173,115,2
173,117,10
173,136,0
173,138,8
174,49,12
174,101,4
174,106,2
174,115,6
174,121,8
174,134,0
174,138,10
175,50,8
175,91,10
175,93,2
175,100,6
175,106,4
175,124,12
175,130,0
176,99,5
176,118,1
176,123,7
176,149,3
176,152,11
176,155,9
176,163,13
177,51,6
177,60,12
177,98,4
177,104,10
177,105,8
177,112,2
177,128,0
178,51,4
178,53,8
178,62,2
178,67,6
178,106,10
178,112,12
178,124,0
179,81,7
179,85,5
179,89,9
179,111,13
179,143,3
179,149,11
179,155,1
180,38,4
180,47,8
180,100,12
180,115,10
180,117,0
180,119,6
180,166,2
181,66,7
181,72,1
181,75,13
181,89,3
181,113,9
181,143,5
181,148,11
182,73,13
182,87,7
182,113,11
182,142,1
182,143,9
182,149,5
182,164,3
183,47,6
183,50,2
183,56,12
183,98,8
183,115,0
183,133,10
183,135,4
184,51,12
184,56,4
184,67,10
184,100,0
184,135,8
184,137,2
184,160,6
185,27,12
185,38,2
185,51,8
185,96,0
185,140,10
185,145,4
185,166,6
186,71,13
186,73,5
186,78,1
186,80,9
186,81,11
186,99,3
186,142,7
187,23,12
187,62,6
187,91,0
187,100,2
187,117,8
187,124,4
187,128,10
188,14,12
188,33,2
188,35,4
188,44,6
188,62,0
188,130,8
188,135,10
189,40,7
189,88,5
189,89,1
189,99,11
189,109,9
189,146,13
189,155,3
190,59,7
190,87,5
190,118,9
190,129,3
190,153,11
190,155,13
190,161,1
191,72,13
191,80,5
191,81,9
191,84,3
191,95,11
191,116,1
191,149,7
192,14,10
192,33,6
192,38,8
192,47,4
192,50,0
192,140,12
192,141,2
193,12,6
193,26,12
193,27,4
193,47,0
193,53,2
193,56,10
193,65,8
194,25,7
194,40,9
194,71,1
194,78,11
194,113,5
194,144,3
194,149,13
195,14,6
195,33,8
195,44,0
195,128,2
195,141,12
195,160,4
195,166,10
196,29,7
196,66,1
196,72,3
196,103,13
196,123,11
196,148,5
196,161,9
197,18,11
197,61,5
197,63,1
197,72,9
197,132,13
197,143,7
197,161,3
198,28,13
198,34,7
198,36,5
198,59,1
198,73,9
198,87,3
198,146,11
199,11,6
199,12,12
199,14,4
199,26,10
199,35,0
199,46,8
199,117,2
200,11,12
200,12,10
200,14,8
200,16,4
200,27,6
200,31,2
200,33,0
201,69,1
201,71,11
201,72,5
201,84,7
201,86,13
201,118,3
201,150,9
202,12,8
202,20,0
202,26,6
202,27,2
202,51,10
202,98,12
202,114,4
203,15,13
203,18,9
203,36,1
203,45,7
203,61,3
203,71,5
203,164,11
204,11,10
204,14,2
204,16,0
204,23,4
204,26,8
204,38,6
204,135,12
205,13,13
205,28,9
205,81,3
205,87,11
205,102,1
205,151,5
205,159,7
206,28,1
206,29,5
206,40,3
206,80,11
206,81,13
206,146,9
206,151,7
207,8,6
207,11,2
207,14,0
207,17,4
207,23,10
207,44,8
207,47,12
208,9,7
208,28,3
208,36,11
208,61,9
208,144,1
208,146,5
208,152,13
209,5,11
209,22,3
209,25,1
209,28,5
209,95,9
209,144,7
209,153,13
210,4,11
210,18,13
210,22,9
210,36,3
210,151,1
210,155,7
210,164,5
211,1,11
211,3,3
211,5,13
211,18,5
211,87,1
211,161,7
211,163,9
212,1,13
212,3,7
212,15,9
212,18,3
212,22,5
212,24,1
212,163,11
213,11,8
213,12,0
213,26,2
213,27,10
213,33,4
213,38,12
213,49,6
214,7,6
214,8,12
214,11,0
214,12,4
214,16,8
214,23,2
214,33,10
215,1,7
215,3,1
215,9,9
215,13,5
215,25,3
215,66,13
215,159,11
