Meta_Karel,2,5037,24,5056,24
71,79,12
71,80,4
71,82,6
71,141,8
72,13,4
72,24,8
72,74,2
72,123,12
72,127,10
72,128,6
72,142,0
73,13,0
73,16,10
73,24,6
73,76,2
73,77,4
73,127,8
73,128,12
74,19,1
74,72,13
74,73,5
74,143,7
74,144,3
74,146,11
74,148,9
75,13,10
75,24,2
75,74,12
75,76,4
75,123,6
75,127,0
75,128,8
76,71,1
76,73,7
76,78,13
76,81,9
76,85,11
76,144,5
76,145,3
77,71,11
77,73,13
77,75,1
77,78,9
77,81,5
77,85,3
77,145,7
78,13,2
78,24,10
78,76,0
78,77,6
78,82,4
78,123,8
78,127,12
79,71,3
79,81,11
79,83,7
79,85,1
79,139,9
79,140,13
79,145,5
80,71,9
80,81,13
80,83,11
80,84,5
80,85,7
80,139,3
80,140,1
81,24,12
81,76,6
81,77,8
81,79,0
81,80,2
81,171,4
81,174,10
82,71,7
82,78,11
82,83,9
82,84,3
82,85,5
82,139,1
82,144,13
83,20,6
83,22,12
83,79,4
83,80,0
83,82,2
83,141,10
83,181,8
84,20,8
84,22,2
84,80,12
84,82,10
84,141,6
84,173,0
84,177,4
85,77,10
85,79,8
85,80,6
85,82,12
85,141,4
85,166,2
85,176,0
86,17,0
86,20,2
86,74,4
86,88,12
86,90,10
86,138,6
86,142,8
87,19,7
87,89,5
87,94,9
87,149,1
87,152,13
87,153,11
87,162,3
88,19,13
88,86,1
88,89,3
88,148,11
88,149,9
88,152,5
88,153,7
89,17,2
89,20,0
89,22,10
89,87,12
89,88,8
89,91,4
89,106,6
90,19,9
90,45,13
90,86,5
90,137,7
90,146,1
90,148,3
90,162,11
91,19,11
91,36,9
91,45,5
91,86,7
91,104,13
91,149,3
91,162,1
92,17,10
92,20,4
92,22,0
92,141,12
92,173,2
92,177,8
92,179,6
93,17,12
93,96,2
93,98,10
93,102,8
93,150,6
93,157,4
93,168,0
94,7,0
94,17,4
94,38,12
94,87,6
94,106,2
94,131,8
94,173,10
95,101,0
95,147,6
95,157,2
95,158,12
95,160,10
95,166,4
95,172,8
96,23,13
96,93,11
96,99,5
96,100,1
96,151,3
96,155,7
96,156,9
97,23,1
97,100,11
97,151,5
97,156,7
97,161,9
97,175,3
97,180,13
98,23,7
98,93,3
98,99,11
98,151,13
98,152,9
98,153,1
98,156,5
99,22,6
99,96,8
99,98,2
99,147,0
99,150,4
99,158,10
99,160,12
100,96,10
100,97,6
100,101,12
100,147,2
100,157,0
100,158,8
100,160,4
101,23,5
101,95,7
101,100,3
101,154,13
101,155,9
101,161,1
101,167,11
102,23,3
102,93,5
102,151,7
102,152,1
102,153,9
102,156,13
102,161,11
103,0,1
103,29,13
103,30,3
103,107,11
103,170,5
103,175,7
103,182,9
104,27,8
104,28,10
104,33,0
104,35,4
104,91,6
104,131,12
104,164,2
105,0,9
105,29,5
105,169,13
105,170,3
105,175,11
105,180,7
105,183,1
106,34,3
106,89,13
106,93,9
106,94,7
106,149,11
106,151,1
106,169,5
107,26,8
107,27,10
107,28,4
107,31,12
107,33,2
107,35,0
107,103,6
108,21,3
108,40,1
108,42,9
108,51,11
108,52,13
108,54,5
108,104,7
109,42,5
109,43,13
109,45,1
109,46,11
109,51,7
109,52,3
109,114,9
110,4,13
110,51,5
110,52,11
110,54,7
110,56,1
110,114,3
110,122,9
111,41,9
111,42,11
111,43,3
111,46,5
111,48,1
111,52,7
111,114,13
112,25,13
112,113,9
112,167,1
112,170,11
112,175,5
112,180,3
112,182,7
113,6,0
113,32,12
113,50,4
113,108,2
113,110,10
113,112,6
113,115,8
114,44,0
114,109,6
114,111,4
114,132,10
114,133,12
114,135,2
114,136,8
115,49,7
115,55,11
115,113,5
115,167,9
115,169,3
115,170,1
115,175,13
116,58,12
116,60,6
116,63,2
116,117,10
116,119,0
116,121,4
116,166,8
117,59,9
117,67,13
117,116,3
117,118,11
117,125,7
117,129,1
117,163,5
118,58,8
118,60,4
118,63,0
118,117,2
118,119,12
118,121,10
118,126,6
119,59,7
119,116,13
119,118,3
119,122,5
119,125,1
119,129,9
119,163,11
120,60,8
120,62,4
120,63,6
120,64,0
120,171,2
120,172,10
120,173,12
121,66,11
121,116,7
121,118,5
121,124,1
121,125,9
121,129,3
121,163,13
122,58,0
122,61,12
122,62,2
122,63,4
122,110,6
122,119,10
122,133,8
123,9,9
123,15,7
123,65,5
123,72,3
123,75,13
123,78,1
123,124,11
124,68,10
124,123,2
124,127,4
124,130,0
124,174,8
124,176,6
124,179,12
125,10,0
125,11,6
125,14,12
125,117,4
125,119,8
125,121,2
125,126,10
126,66,3
126,118,7
126,125,5
126,129,11
126,163,1
126,170,9
126,182,13
127,72,5
127,75,7
127,78,3
127,124,13
127,143,9
127,144,11
127,145,1
128,9,1
128,65,9
128,69,13
128,72,7
128,73,3
128,75,5
128,143,11
129,11,0
129,14,10
129,68,4
129,117,8
129,119,6
129,121,12
129,126,2
130,9,3
130,12,13
130,15,11
130,65,1
130,69,5
130,75,9
130,124,7
131,36,13
131,37,11
131,40,7
131,46,3
131,48,9
131,94,1
131,104,5
132,41,11
132,42,13
132,43,7
132,45,9
132,48,3
132,114,1
132,162,5
133,56,11
133,66,1
133,122,3
133,137,13
133,167,5
133,169,9
133,183,7
134,73,11
134,137,3
134,143,13
134,144,7
134,146,5
134,162,9
134,180,1
135,41,3
135,42,1
135,43,9
135,56,13
135,114,11
135,137,5
135,146,7
136,41,13
136,42,7
136,43,11
136,114,5
136,137,1
136,146,9
136,167,3
137,90,6
137,133,0
137,134,8
137,135,10
137,136,12
137,138,2
137,142,4
138,41,5
138,86,11
138,137,9
138,143,1
138,146,3
138,148,7
138,162,13
139,22,4
139,77,12
139,79,6
139,80,10
139,82,8
139,141,2
139,166,0
140,79,2
140,80,8
140,141,0
140,168,10
140,172,6
140,178,4
140,181,12
141,71,5
141,83,3
141,84,13
141,85,9
141,92,1
141,139,11
141,140,7
142,72,9
142,86,3
142,137,11
142,143,5
142,144,1
142,146,13
142,162,7
143,70,10
143,74,0
143,127,2
143,128,4
143,134,6
143,138,8
143,142,12
144,70,2
144,74,8
144,76,12
144,82,0
144,127,6
144,134,4
144,142,10
145,76,8
145,77,0
145,79,10
145,134,2
145,166,12
145,172,4
145,173,6
146,74,6
146,90,8
146,134,10
146,135,4
146,136,0
146,138,12
146,142,2
147,95,9
147,99,13
147,100,7
147,154,3
147,155,1
147,156,11
147,161,5
148,87,10
148,88,4
148,90,12
148,171,0
148,173,8
148,174,6
148,176,2
149,87,8
149,88,0
149,91,10
149,106,4
149,168,6
149,172,2
149,174,12
150,93,13
150,99,9
150,151,11
150,152,7
150,153,5
150,156,1
150,161,3
151,96,12
151,97,10
151,98,4
151,102,2
151,150,0
151,166,6
151,168,8
152,87,4
152,88,10
152,98,6
152,102,12
152,150,2
152,176,8
152,179,0
153,87,0
153,88,2
153,98,8
153,102,6
153,147,4
153,150,10
153,168,12
154,101,2
154,147,12
154,157,8
154,158,6
154,160,0
154,171,10
154,173,4
155,96,6
155,97,8
155,101,4
155,147,10
155,157,12
155,158,0
155,160,2
156,96,0
156,97,2
156,98,12
156,102,4
156,150,8
156,177,6
156,181,10
157,95,11
157,100,13
157,151,9
157,154,5
157,155,3
157,169,7
157,182,1
158,95,3
158,99,1
158,100,5
158,154,9
158,155,11
158,159,7
158,161,13
159,158,4
159,160,8
159,166,10
159,168,2
159,171,6
159,172,0
159,176,12
160,95,5
160,99,3
160,100,9
160,154,11
160,155,13
160,159,1
160,161,7
161,97,4
161,101,10
161,102,0
161,147,8
161,150,12
161,158,2
161,160,6
162,90,2
162,91,8
162,132,12
162,134,0
162,136,10
162,138,4
162,142,6
163,58,10
163,60,0
163,117,12
163,119,4
163,121,6
163,126,8
163,174,2
164,41,7
164,42,3
164,43,1
164,45,11
164,46,13
164,48,5
164,52,9
165,10,12
165,11,10
165,16,0
165,44,2
165,61,6
165,70,4
165,171,8
166,67,5
166,89,7
166,95,13
166,113,11
166,124,3
166,140,9
166,154,1
167,6,6
167,38,4
167,39,2
167,103,10
167,112,12
167,115,0
167,121,8
168,1,3
168,92,11
168,139,5
168,145,13
168,148,1
168,149,7
168,163,9
169,38,2
169,39,12
169,105,0
169,106,8
169,112,4
169,115,10
169,157,6
170,35,6
170,105,8
170,106,0
170,108,12
170,126,4
170,133,2
170,157,10
171,81,7
171,92,13
171,116,1
171,124,9
171,153,3
171,155,5
171,159,11
172,25,3
172,84,9
172,120,1
172,140,11
172,148,5
172,153,13
172,154,7
173,0,7
173,30,9
173,89,1
173,140,5
173,152,11
173,159,13
173,165,3
174,1,9
174,18,13
174,21,11
174,81,1
174,92,5
174,120,3
174,139,7
175,31,10
175,39,4
175,105,6
175,106,12
175,112,8
175,115,2
175,126,0
176,21,7
176,57,11
176,67,9
176,83,1
176,148,13
176,149,5
176,152,3
177,15,5
177,18,3
177,29,11
177,30,13
177,55,1
177,67,7
177,159,9
178,1,5
178,18,11
178,23,9
178,84,7
178,85,13
178,95,1
178,156,3
179,0,5
179,18,9
179,21,13
179,30,1
179,93,7
179,145,11
179,159,3
180,2,4
180,17,8
180,31,2
180,38,10
180,97,0
180,133,6
180,134,12
181,9,11
181,15,3
181,18,7
181,21,1
181,145,9
181,149,13
181,159,5
182,2,10
182,6,8
182,38,0
182,60,2
182,101,6
182,103,4
182,115,12
183,2,12
183,6,2
183,26,4
183,31,0
183,38,8
183,39,6
183,112,10
