RF_Miao,3,3542,90,3542,90
106,109,11
106,111,1
106,171,3
106,174,7
106,192,13
106,193,9
106,202,5
107,32,12
107,94,10
107,105,4
107,108,8
107,110,6
107,158,2
107,165,0
108,107,3
108,162,11
108,164,7
108,174,9
108,196,1
108,211,5
108,213,13
109,32,10
109,106,2
109,110,8
109,158,0
109,165,4
109,172,12
109,189,6
110,107,11
110,109,1
110,111,13
110,159,3
110,162,7
110,163,5
110,164,9
111,32,4
111,94,2
111,97,10
111,106,12
111,110,0
111,158,8
111,165,6
112,5,11
112,22,1
112,37,13
112,113,7
112,123,5
112,183,3
112,213,9
113,112,6
113,114,2
113,115,4
113,170,12
113,172,8
113,179,10
113,194,0
114,5,7
114,22,13
114,51,3
114,113,9
114,116,1
114,188,5
114,204,11
115,5,1
115,113,11
115,183,9
115,187,5
115,188,13
115,199,7
115,214,3
116,46,8
116,50,2
116,114,12
116,119,10
116,120,4
116,128,6
116,169,0
117,5,5
117,22,11
117,30,13
117,51,1
117,173,3
117,175,7
117,202,9
118,26,12
118,44,10
118,172,2
118,182,8
118,190,0
118,194,4
118,209,6
119,6,9
119,21,11
119,37,7
119,45,3
119,116,5
119,122,1
119,123,13
120,6,7
120,21,5
120,40,9
120,45,1
120,116,13
120,122,3
120,123,11
121,39,12
121,42,0
121,43,10
121,44,8
121,126,2
121,127,4
121,131,6
122,50,0
122,119,12
122,120,10
122,126,6
122,128,8
122,130,4
122,131,2
123,27,4
123,42,8
123,119,6
123,120,0
123,169,12
123,186,2
123,194,10
124,27,10
124,177,0
124,179,12
124,200,6
124,203,4
124,207,8
124,215,2
125,39,6
125,42,12
125,44,4
125,126,8
125,127,10
125,130,2
125,203,0
126,6,3
126,21,1
126,45,7
126,116,9
126,121,11
126,122,13
126,125,5
127,6,11
127,41,3
127,48,13
127,54,5
127,58,7
127,121,9
127,125,1
128,21,3
128,45,11
128,116,7
128,122,5
128,171,1
128,180,9
128,195,13
129,10,4
129,53,12
129,74,10
129,91,8
129,93,6
129,96,0
129,137,2
130,6,1
130,30,11
130,48,3
130,57,5
130,58,9
130,122,7
130,125,13
131,6,13
131,24,1
131,48,11
131,57,3
131,58,5
131,121,7
131,125,9
132,56,4
132,65,6
132,134,10
132,136,0
132,139,12
132,144,8
132,156,2
133,48,9
133,54,1
133,57,13
133,58,11
133,64,5
133,202,3
133,204,7
134,52,5
134,132,1
134,135,13
134,138,11
134,173,9
134,199,3
134,202,7
135,16,8
135,20,10
135,55,2
135,74,12
135,77,4
135,134,0
135,156,6
136,24,5
136,52,3
136,54,11
136,64,13
136,132,9
136,138,7
136,193,1
137,41,5
137,54,7
137,58,13
137,135,9
137,138,1
137,180,3
137,184,11
138,20,8
138,53,2
138,55,12
138,134,6
138,136,4
138,137,10
138,156,0
139,17,7
139,52,13
139,61,9
139,78,5
139,132,3
139,142,11
139,143,1
140,30,3
140,48,5
140,57,7
140,59,1
140,64,11
140,167,13
140,195,9
141,13,13
141,59,7
141,61,5
141,62,9
141,63,11
141,142,3
141,192,1
142,7,2
142,139,4
142,141,12
142,190,8
142,206,6
142,209,10
142,215,0
143,0,0
143,77,10
143,139,8
143,144,12
143,145,6
143,146,4
143,190,2
144,17,11
144,18,7
144,73,13
144,78,9
144,132,5
144,143,3
144,202,1
145,18,3
145,66,11
145,71,7
145,143,13
145,166,1
145,167,5
145,188,9
146,18,11
146,66,13
146,78,1
146,142,7
146,143,9
146,166,3
146,171,5
147,3,9
147,19,3
147,69,5
147,73,1
147,75,13
147,148,7
147,150,11
148,0,4
148,31,2
148,68,0
148,70,10
148,76,12
148,77,8
148,147,6
149,31,6
149,67,4
149,80,8
149,191,0
149,201,2
149,205,12
149,210,10
150,68,12
150,70,4
150,74,2
150,76,8
150,80,10
150,82,6
150,147,0
151,94,4
151,97,6
151,154,2
151,160,10
151,176,0
151,206,8
151,215,12
152,10,12
152,90,4
152,92,8
152,101,6
152,157,2
152,201,10
152,206,0
153,83,4
153,90,0
153,96,2
153,154,12
153,157,6
153,169,10
153,205,8
154,29,11
154,84,7
154,85,1
154,88,9
154,151,13
154,153,3
154,155,5
155,83,8
155,154,10
155,197,2
155,201,12
155,207,4
155,209,0
155,210,6
156,132,7
156,135,11
156,138,13
156,175,5
156,192,3
156,211,9
156,214,1
157,2,5
157,86,3
157,88,1
157,104,9
157,152,7
157,153,11
157,199,13
158,102,1
158,107,7
158,109,13
158,111,5
158,162,3
158,163,9
158,164,11
159,32,0
159,94,6
159,97,8
159,110,10
159,160,12
159,165,2
159,182,4
160,151,3
160,159,1
160,162,9
160,164,5
160,173,11
160,174,13
160,185,7
161,97,4
161,169,2
161,179,0
161,197,8
161,203,10
161,207,6
161,208,12
162,32,6
162,105,8
162,108,4
162,110,2
162,158,10
162,160,0
162,165,12
163,32,2
163,106,10
163,110,12
163,158,4
163,165,8
163,201,0
163,205,6
164,105,12
164,108,0
164,110,4
164,158,6
164,160,8
164,182,10
164,207,2
165,102,3
165,107,9
165,111,11
165,159,7
165,162,5
165,163,1
165,164,13
166,145,8
166,146,12
166,170,6
166,186,0
166,200,2
166,212,4
166,215,10
167,12,0
167,33,12
167,35,2
167,60,10
167,80,4
167,133,6
167,137,8
168,16,10
168,26,2
168,33,8
168,44,0
168,50,12
168,98,6
168,117,4
169,17,1
169,62,13
169,72,3
169,87,9
169,149,5
169,155,7
169,196,11
170,13,11
170,25,5
170,69,1
170,72,7
170,81,3
170,155,13
170,187,9
171,26,4
171,27,8
171,105,0
171,115,12
171,137,6
171,156,10
171,208,2
172,87,3
172,103,11
172,121,13
172,124,1
172,151,5
172,155,9
172,188,7
173,11,2
173,14,12
173,27,0
173,106,8
173,141,10
173,160,6
173,197,4
174,12,8
174,20,0
174,23,10
174,67,2
174,100,12
174,128,4
174,144,6
175,20,12
175,26,10
175,106,6
175,114,4
175,115,8
175,172,0
175,209,2
176,71,3
176,85,11
176,89,13
176,99,1
176,124,9
176,173,7
176,183,5
177,51,5
177,89,11
177,123,3
177,142,1
177,159,13
177,161,7
177,196,9
178,16,0
178,93,4
178,98,12
178,115,6
178,145,10
178,146,8
178,203,2
179,15,9
179,51,7
179,89,1
179,113,3
179,166,5
179,168,13
179,199,11
180,20,4
180,56,6
180,105,10
180,108,12
180,117,0
180,128,2
180,133,8
181,4,11
181,17,3
181,29,7
181,36,5
181,66,1
181,113,13
181,142,9
182,4,5
182,18,13
182,28,1
182,71,11
182,155,3
182,166,9
182,184,7
183,33,10
183,47,6
183,49,4
183,128,12
183,140,2
183,156,8
183,197,0
184,14,6
184,53,4
184,115,2
184,144,10
184,145,0
184,170,8
184,198,12
185,23,12
185,26,0
185,38,4
185,44,6
185,98,2
185,114,8
185,170,10
186,1,9
186,5,3
186,95,1
186,109,7
186,118,13
186,124,11
186,195,5
187,23,4
187,74,6
187,100,10
187,108,2
187,112,8
187,137,0
187,189,12
188,27,6
188,38,12
188,156,4
188,177,2
188,189,8
188,206,10
188,207,0
189,1,11
189,13,1
189,25,13
189,63,5
189,72,9
189,87,7
189,161,3
190,28,7
190,78,3
190,81,11
190,151,1
190,153,5
190,161,9
190,185,13
191,5,13
191,18,5
191,22,3
191,81,9
191,87,1
191,124,7
191,166,11
192,8,10
192,12,12
192,14,4
192,23,0
192,38,2
192,108,6
192,176,8
193,12,2
193,35,10
193,38,8
193,65,0
193,80,6
193,156,12
193,210,4
194,61,3
194,63,1
194,71,9
194,78,11
194,81,5
194,149,13
194,166,7
195,14,8
195,16,12
195,92,10
195,106,4
195,140,6
195,181,2
195,212,0
196,11,10
196,14,2
196,44,12
196,50,8
196,79,0
196,160,4
196,169,6
197,4,1
197,51,9
197,62,7
197,81,13
197,113,5
197,118,11
197,152,3
198,17,9
198,62,5
198,124,3
198,143,7
198,163,13
198,173,1
198,211,11
199,33,4
199,47,8
199,98,10
199,101,12
199,105,2
199,112,0
199,203,6
200,15,3
200,40,11
200,61,13
200,99,5
200,104,1
200,118,9
200,149,7
201,22,9
201,73,7
201,84,1
201,85,5
201,103,13
201,168,11
201,196,3
202,11,4
202,33,0
202,93,2
202,100,6
202,101,8
202,112,10
202,140,12
203,28,13
203,71,1
203,87,11
203,89,7
203,99,9
203,163,3
203,185,5
204,11,12
204,14,0
204,26,6
204,27,2
204,100,8
204,181,4
204,191,10
205,15,13
205,18,1
205,28,3
205,36,9
205,81,7
205,87,5
205,192,11
206,1,1
206,17,5
206,84,9
206,99,7
206,118,3
206,124,13
206,161,11
207,1,5
207,36,11
207,81,1
207,85,3
207,123,9
207,151,7
207,166,13
208,9,5
208,18,9
208,61,11
208,62,1
208,66,7
208,168,3
208,187,13
209,22,7
209,28,9
209,71,5
209,72,13
209,88,3
209,161,1
209,195,11
210,5,9
210,84,13
210,149,3
210,153,1
210,161,5
210,163,11
210,213,7
211,11,6
211,55,4
211,56,10
211,68,8
211,77,2
211,106,0
211,134,12
212,9,9
212,51,11
212,78,13
212,118,7
212,149,1
212,167,3
212,180,5
213,12,6
213,16,4
213,47,10
213,56,12
213,134,2
213,136,8
213,146,0
214,11,0
214,12,4
214,33,6
214,47,12
214,67,8
214,108,10
214,160,2
215,13,7
215,66,5
215,85,13
215,109,9
215,113,1
215,155,11
215,188,3
