IP_Miao,4,4498,1945,4498,1945
79,84,1
79,86,3
79,115,13
80,4,12
80,6,8
80,14,2
80,32,0
80,43,10
80,44,6
80,62,4
81,6,0
81,14,8
81,43,4
81,44,12
81,62,6
81,79,2
81,108,10
82,3,5
82,18,9
82,19,11
82,33,13
82,118,7
82,119,3
82,120,1
83,4,8
83,6,10
83,13,12
83,35,2
83,48,0
83,49,4
83,79,6
84,4,6
84,8,8
84,65,4
84,74,2
84,79,10
84,116,0
84,117,12
85,2,6
85,7,10
85,28,2
85,35,12
85,76,4
85,121,0
85,128,8
86,4,10
86,13,4
86,35,0
86,48,8
86,79,12
86,88,2
86,116,6
87,21,9
87,34,11
87,36,3
87,92,5
87,120,13
87,123,1
87,129,7
88,3,11
88,21,7
88,46,1
88,86,13
88,92,9
88,120,5
88,139,3
89,3,7
89,92,3
89,118,11
89,122,9
89,123,5
89,124,13
89,127,1
90,10,3
90,21,13
90,34,7
90,36,11
90,46,5
90,92,1
90,120,9
91,3,9
91,92,7
91,122,5
91,123,3
91,124,1
91,125,11
91,127,13
92,26,0
92,87,10
92,88,6
92,89,8
92,90,12
92,91,4
92,121,2
93,97,4
93,131,6
93,133,0
93,134,12
93,141,8
93,142,10
93,143,2
94,96,10
94,97,2
94,98,4
94,131,0
94,133,8
94,141,12
94,143,6
95,96,4
95,97,0
95,98,8
95,131,12
95,133,2
95,141,10
95,142,6
96,16,7
96,94,1
96,95,11
96,122,13
96,124,5
96,125,3
96,127,9
97,16,5
97,93,13
97,94,7
97,95,9
97,129,3
97,130,11
97,136,1
98,16,13
98,94,11
98,95,1
98,124,3
98,125,9
98,127,7
98,129,5
99,0,10
99,20,2
99,24,4
99,42,0
99,101,12
99,102,8
99,106,6
100,0,4
100,20,10
100,24,6
100,39,0
100,40,12
100,101,8
100,102,2
101,25,11
101,41,13
101,99,3
101,100,1
101,130,5
101,139,7
101,140,9
102,1,7
102,25,3
102,38,5
102,41,11
102,99,1
102,100,13
102,136,9
103,11,12
103,14,0
103,23,4
103,31,6
103,32,10
103,44,8
103,108,2
104,6,12
104,13,8
104,14,4
104,47,2
104,48,10
104,49,0
104,50,6
105,1,9
105,25,5
105,29,11
105,37,13
105,38,1
105,41,3
105,46,7
106,30,1
106,45,9
106,51,5
106,57,3
106,99,11
106,137,7
106,139,13
107,13,0
107,40,2
107,43,12
107,47,4
107,48,6
107,49,10
107,50,8
108,30,9
108,51,7
108,81,3
108,103,11
108,136,13
108,138,5
108,139,1
109,64,1
109,66,3
109,69,9
109,73,5
109,75,13
109,111,11
109,113,7
110,58,5
110,63,7
110,64,9
110,66,13
110,111,3
110,113,1
110,114,11
111,67,8
111,68,2
111,70,10
111,74,6
111,109,0
111,110,12
111,117,4
112,5,13
112,57,11
112,58,3
112,71,5
112,72,9
112,114,7
112,115,1
113,65,6
113,67,12
113,68,10
113,70,0
113,109,4
113,110,8
113,117,2
114,22,10
114,56,6
114,70,12
114,110,2
114,112,0
114,135,8
114,142,4
115,14,6
115,22,2
115,59,0
115,61,8
115,62,12
115,79,4
115,112,10
116,5,5
116,18,1
116,19,13
116,84,7
116,86,11
116,119,9
116,120,3
117,69,3
117,72,11
117,75,7
117,77,1
117,111,13
117,113,9
117,119,5
118,7,4
118,76,12
118,82,2
118,89,0
118,121,8
118,128,10
118,134,6
119,7,2
119,68,6
119,74,8
119,76,0
119,82,12
119,116,4
119,117,10
120,13,6
120,82,8
120,87,2
120,88,12
120,90,0
120,116,10
120,121,4
121,3,3
121,19,1
121,85,13
121,92,11
121,118,5
121,120,7
121,123,9
122,89,4
122,91,8
122,96,6
122,126,2
122,128,12
122,134,10
122,143,0
123,26,4
123,87,8
123,89,10
123,91,12
123,121,6
123,126,0
123,128,2
124,26,2
124,89,6
124,91,10
124,96,8
124,98,12
124,126,4
124,128,0
125,26,10
125,91,2
125,96,12
125,98,0
125,126,8
125,133,6
125,141,4
126,122,7
126,123,13
126,124,11
126,125,1
126,127,5
126,132,3
126,138,9
127,26,8
127,89,12
127,91,6
127,96,0
127,98,2
127,126,10
127,128,4
128,3,13
128,85,5
128,118,3
128,122,1
128,123,7
128,124,9
128,127,11
129,28,6
129,35,4
129,87,0
129,97,12
129,98,10
129,134,8
129,135,2
130,17,10
130,27,4
130,31,8
130,42,6
130,43,0
130,44,2
130,108,12
131,9,11
131,10,13
131,16,9
131,34,5
131,73,3
131,93,7
131,114,1
132,0,2
132,17,4
132,27,0
132,53,6
132,88,10
132,108,8
132,126,12
133,16,11
133,34,9
133,95,7
133,114,5
133,118,13
133,122,3
133,129,1
134,9,13
134,10,11
134,55,5
134,63,9
134,66,7
134,93,1
134,95,3
135,9,5
135,16,1
135,63,11
135,93,9
135,94,3
135,95,13
135,125,7
136,0,6
136,27,8
136,31,0
136,32,12
136,42,4
136,53,2
136,101,10
137,17,0
137,23,8
137,24,2
137,31,12
137,44,10
137,101,4
137,126,6
138,12,8
138,17,12
138,23,0
138,27,10
138,31,2
138,32,4
138,101,6
139,20,0
139,27,6
139,44,4
139,53,12
139,62,10
139,97,8
139,106,2
140,0,12
140,27,2
140,31,10
140,43,8
140,97,6
140,102,0
140,108,4
141,9,9
141,25,7
141,55,13
141,66,1
141,93,3
141,94,5
141,129,11
142,9,7
142,10,1
142,55,3
142,93,5
142,94,13
142,114,9
142,122,11
143,9,1
143,16,3
143,55,7
143,93,11
143,94,9
143,95,5
143,125,13
