IP_Karel,4,4712,426,4712,426
59,115,13
60,15,9
60,51,5
60,52,11
60,54,7
60,55,1
60,57,13
60,63,3
61,15,7
61,52,5
61,54,9
61,57,1
61,58,11
61,71,13
61,115,3
62,52,13
62,54,11
62,57,7
62,58,5
62,115,9
62,132,1
62,139,3
63,12,12
63,27,6
63,56,0
63,59,8
63,60,10
63,110,4
63,133,2
64,22,10
64,65,2
64,67,12
64,70,0
64,74,6
64,109,4
64,110,8
65,64,11
65,66,9
65,71,3
65,72,1
65,84,5
65,113,7
65,114,13
66,65,4
66,67,8
66,70,10
66,109,0
66,110,2
66,131,12
66,134,6
67,64,5
67,66,1
67,69,9
67,73,11
67,75,13
67,111,7
67,113,3
68,69,7
68,73,13
68,75,1
68,77,11
68,111,3
68,113,9
68,119,5
69,2,10
69,8,8
69,67,6
69,68,0
69,76,4
69,109,2
69,117,12
70,64,7
70,66,3
70,71,5
70,73,9
70,111,13
70,113,11
70,114,1
71,22,0
71,59,4
71,65,10
71,70,12
71,74,8
71,110,6
71,112,2
72,4,6
72,8,12
72,22,2
72,65,8
72,74,0
72,79,4
72,117,10
73,8,10
73,67,2
73,68,4
73,70,6
73,76,8
73,109,12
73,142,0
74,33,3
74,64,13
74,71,1
74,72,7
74,84,9
74,111,5
74,119,11
75,2,12
75,8,0
75,67,4
75,68,8
75,76,6
75,109,10
75,117,2
76,69,13
76,73,1
76,75,11
76,77,7
76,85,5
76,118,3
76,119,9
77,2,8
77,7,10
77,8,2
77,28,12
77,68,6
77,76,0
77,117,4
78,6,0
78,14,2
78,32,6
78,44,8
78,47,12
78,49,10
78,80,4
79,5,7
79,72,11
79,81,9
79,83,3
79,84,1
79,86,13
79,115,5
80,5,9
80,33,1
80,36,5
80,78,11
80,81,7
80,83,13
80,104,3
81,6,4
81,14,8
81,44,10
81,49,6
81,79,2
81,80,0
81,103,12
82,3,3
82,18,7
82,19,9
82,33,5
82,34,13
82,118,11
82,119,1
83,4,4
83,13,8
83,35,12
83,48,2
83,49,0
83,79,10
83,80,6
84,4,10
84,8,4
84,22,6
84,65,12
84,74,2
84,79,8
84,116,0
85,2,0
85,7,8
85,28,2
85,35,6
85,76,12
85,121,4
85,128,10
86,4,2
86,13,10
86,35,0
86,48,8
86,79,6
86,88,4
86,116,12
87,10,13
87,21,11
87,34,3
87,36,1
87,92,9
87,120,5
87,129,7
88,3,13
88,21,9
88,46,3
88,86,11
88,92,1
88,120,7
88,124,5
89,3,11
89,92,13
89,98,9
89,118,5
89,122,1
89,123,7
89,124,3
90,10,9
90,21,3
90,36,7
90,46,11
90,92,5
90,94,13
90,120,1
91,3,5
91,92,3
91,98,13
91,122,9
91,123,1
91,124,7
91,125,11
92,26,0
92,87,2
92,88,8
92,89,6
92,90,12
92,91,10
92,128,4
93,96,6
93,97,8
93,131,0
93,133,10
93,134,4
93,135,12
93,142,2
94,90,6
94,96,10
94,97,0
94,133,8
94,134,12
94,135,2
94,142,4
95,28,6
95,96,0
95,97,4
95,131,10
95,133,12
95,134,2
95,142,8
96,16,9
96,93,13
96,94,3
96,95,7
96,98,11
96,125,1
96,129,5
97,16,5
97,93,1
97,94,7
97,95,11
97,98,3
97,129,9
97,141,13
98,26,12
98,89,2
98,91,6
98,96,4
98,97,10
98,126,8
98,127,0
99,25,13
99,38,11
99,41,1
99,100,9
99,130,7
99,137,3
99,139,5
100,0,12
100,20,8
100,24,0
100,39,6
100,40,10
100,99,2
100,102,4
101,1,13
101,25,3
101,41,7
101,130,11
101,132,5
101,140,1
101,143,9
102,1,7
102,25,1
102,29,13
102,38,5
102,41,9
102,100,11
102,141,3
103,51,13
103,81,5
103,107,3
103,130,1
103,132,7
103,136,9
103,137,11
104,6,8
104,13,12
104,14,4
104,48,0
104,49,2
104,50,6
104,80,10
105,1,1
105,25,9
105,29,7
105,37,11
105,38,3
105,41,5
105,46,13
106,15,13
106,30,7
106,45,3
106,51,1
106,55,5
106,57,9
106,136,11
107,13,4
107,40,6
107,47,2
107,48,12
107,49,8
107,50,0
107,103,10
108,30,1
108,43,7
108,51,3
108,57,5
108,130,9
108,132,11
108,143,13
109,64,9
109,66,7
109,69,11
109,73,5
109,75,3
109,111,1
109,113,13
110,58,3
110,63,11
110,64,1
110,66,13
110,111,9
110,113,5
110,114,7
111,67,0
111,68,10
111,70,2
111,74,12
111,109,8
111,117,6
111,133,4
112,5,5
112,54,13
112,57,11
112,58,7
112,71,9
112,114,3
112,115,1
113,65,0
113,67,10
113,68,2
113,70,4
113,109,6
113,110,12
113,117,8
114,22,12
114,56,4
114,65,6
114,70,8
114,110,0
114,112,10
114,131,2
115,14,0
115,22,4
115,59,6
115,61,10
115,62,2
115,79,12
115,112,8
116,5,1
116,18,9
116,84,7
116,86,5
116,118,13
116,119,3
116,120,11
117,69,5
117,72,3
117,75,9
117,77,13
117,111,11
117,113,1
117,119,7
118,7,4
118,76,10
118,89,12
118,116,6
118,121,8
118,128,2
118,134,0
119,7,6
119,68,12
119,74,4
119,76,2
119,82,8
119,116,10
119,117,0
120,13,6
120,48,10
120,82,4
120,87,12
120,88,0
120,90,8
120,121,2
121,3,7
121,19,3
121,85,11
121,118,1
121,120,9
121,122,5
121,123,13
122,89,8
122,91,2
122,121,12
122,126,4
122,127,10
122,128,0
122,142,6
123,26,2
123,89,0
123,91,12
123,121,6
123,126,10
123,127,4
123,128,8
124,26,4
124,88,12
124,89,10
124,91,0
124,126,2
124,127,8
124,128,6
125,26,10
125,91,4
125,96,8
125,126,0
125,127,2
125,135,6
125,142,12
126,98,1
126,122,11
126,123,3
126,124,9
126,125,7
126,130,5
126,132,13
127,98,7
127,122,3
127,123,11
127,124,1
127,125,9
127,130,13
127,137,5
128,3,1
128,85,3
128,92,11
128,118,9
128,122,7
128,123,5
128,124,13
129,28,4
129,35,10
129,87,0
129,96,12
129,97,2
129,133,6
129,135,8
130,32,8
130,53,6
130,99,0
130,101,2
130,102,10
130,108,4
130,126,12
131,16,13
131,63,9
131,93,7
131,94,11
131,95,3
131,125,5
131,129,1
132,31,2
132,44,0
132,99,10
132,101,8
132,103,4
132,126,6
132,127,12
133,16,7
133,66,11
133,93,3
133,94,1
133,95,5
133,114,9
133,129,13
134,9,3
134,16,1
134,19,7
134,55,13
134,93,11
134,94,5
134,95,9
135,9,7
135,16,11
135,55,3
135,93,5
135,94,9
135,95,1
135,125,13
136,0,0
136,17,6
136,24,10
136,27,8
136,31,4
136,44,12
136,53,2
137,20,10
137,23,8
137,27,2
137,32,0
137,42,6
137,99,12
137,101,4
138,0,6
138,27,0
138,31,10
138,32,2
138,62,8
138,101,12
138,106,4
139,0,4
139,14,12
139,17,0
139,24,2
139,27,10
139,103,8
139,108,6
140,0,2
140,12,6
140,23,0
140,24,8
140,31,12
140,42,10
140,99,4
141,17,4
141,23,12
141,31,0
141,32,10
141,42,8
141,44,2
141,97,6
142,9,1
142,16,3
142,34,11
142,66,5
142,73,7
142,93,9
142,122,13
143,27,12
143,32,4
143,53,8
143,62,10
143,103,2
143,108,0
143,127,6
