IP_Miao,3,3542,6147,3542,6147
146,189,0
146,190,2
147,3,11
147,19,1
147,69,3
147,73,5
147,75,9
147,148,7
147,150,13
148,0,8
148,31,12
148,68,6
148,70,10
148,76,4
148,77,0
148,147,2
149,31,10
149,67,2
149,189,4
149,197,8
149,205,12
149,208,0
149,209,6
150,68,10
150,70,8
150,74,4
150,76,2
150,80,6
150,82,12
150,147,0
151,94,2
151,97,6
151,154,12
151,160,0
151,201,4
151,206,10
151,212,8
152,10,8
152,93,6
152,96,4
152,101,12
152,103,10
152,104,0
152,157,2
153,88,12
153,96,6
153,154,4
153,157,8
153,179,2
153,203,0
153,210,10
154,83,9
154,84,5
154,85,3
154,87,13
154,151,1
154,153,7
154,155,11
155,79,4
155,88,10
155,154,2
155,170,0
155,190,8
155,209,12
155,210,6
156,132,1
156,135,9
156,138,11
156,174,7
156,202,13
156,207,3
156,213,5
157,2,11
157,83,1
157,86,13
157,90,3
157,152,7
157,153,5
157,195,9
158,102,1
158,107,7
158,109,5
158,111,3
158,162,11
158,163,9
158,164,13
159,32,0
159,94,8
159,97,10
159,110,2
159,158,6
159,160,12
159,165,4
160,151,9
160,159,1
160,162,13
160,164,11
160,185,7
160,188,3
160,207,5
161,97,8
161,169,4
161,177,6
161,179,10
161,182,2
161,191,12
161,212,0
162,32,4
162,105,0
162,108,8
162,110,12
162,158,2
162,160,6
162,165,10
163,32,2
163,110,10
163,158,0
163,165,8
163,190,12
163,191,4
163,208,6
164,105,4
164,108,12
164,110,0
164,160,2
164,165,6
164,172,10
164,215,8
165,102,7
165,107,3
165,109,11
165,111,9
165,159,13
165,162,5
165,163,1
166,18,5
166,66,1
166,78,7
166,142,3
166,143,11
166,146,13
166,188,9
167,12,10
167,44,0
167,106,12
167,145,8
167,156,6
167,160,4
167,198,2
168,11,12
168,12,0
168,33,2
168,106,8
168,166,10
168,194,6
168,210,4
169,22,9
169,29,1
169,66,3
169,81,5
169,113,11
169,118,13
169,149,7
170,22,1
170,51,9
170,72,5
170,99,13
170,143,7
170,187,3
170,202,11
171,20,0
171,27,4
171,44,10
171,50,2
171,124,12
171,133,8
171,181,6
172,18,3
172,78,5
172,84,9
172,113,13
172,118,11
172,123,7
172,184,1
173,11,4
173,26,12
173,67,10
173,100,8
173,124,0
173,172,2
173,191,6
174,33,8
174,38,12
174,80,2
174,103,0
174,119,4
174,124,10
174,133,6
175,35,6
175,53,0
175,80,4
175,93,8
175,101,10
175,127,12
175,133,2
176,1,7
176,5,5
176,13,11
176,18,9
176,99,1
176,118,3
176,163,13
177,15,3
177,25,11
177,66,13
177,113,9
177,155,7
177,173,5
177,199,1
178,33,6
178,49,2
178,60,0
178,114,8
178,156,12
178,166,4
178,203,10
179,62,5
179,72,7
179,81,11
179,89,13
179,143,1
179,146,3
179,192,9
180,12,6
180,27,0
180,33,10
180,38,4
180,47,8
180,98,12
180,177,2
181,4,9
181,28,11
181,62,1
181,123,5
181,142,13
181,161,3
181,163,7
182,1,9
182,61,13
182,87,7
182,89,5
182,118,1
182,121,11
182,155,3
183,26,0
183,56,8
183,105,12
183,134,2
183,137,10
183,140,6
183,209,4
184,14,10
184,16,4
184,26,2
184,115,6
184,128,0
184,170,12
184,191,8
185,12,12
185,14,4
185,16,0
185,20,10
185,23,2
185,176,6
185,179,8
186,1,13
186,22,11
186,71,1
186,85,5
186,142,9
186,143,3
186,161,7
187,11,10
187,27,12
187,68,8
187,77,6
187,101,0
187,115,4
187,189,2
188,11,8
188,44,4
188,56,6
188,106,2
188,108,10
188,117,0
188,134,12
189,13,1
189,36,7
189,81,13
189,87,11
189,92,5
189,161,9
189,171,3
190,29,3
190,40,7
190,66,5
190,73,13
190,142,1
190,153,9
190,193,11
191,3,7
191,15,5
191,62,11
191,149,9
191,164,3
191,168,13
191,214,1
192,14,2
192,26,8
192,47,0
192,56,10
192,74,12
192,106,4
192,206,6
193,11,2
193,23,6
193,33,0
193,53,10
193,100,4
193,112,12
193,160,8
194,4,5
194,28,13
194,83,3
194,92,9
194,95,7
194,146,11
194,153,1
195,11,0
195,14,8
195,35,12
195,47,10
195,105,2
195,156,4
195,169,6
196,80,10
196,100,0
196,103,12
196,108,4
196,115,2
196,137,6
196,176,8
197,1,3
197,72,9
197,83,7
197,89,11
197,144,1
197,149,5
197,155,13
198,71,3
198,72,11
198,87,1
198,118,9
198,146,7
198,161,5
198,183,13
199,27,6
199,47,4
199,77,12
199,114,0
199,117,2
199,156,8
199,160,10
200,4,1
200,28,3
200,87,9
200,99,7
200,151,5
200,161,11
200,199,13
201,51,5
201,89,1
201,116,11
201,168,9
201,174,13
201,183,7
201,213,3
202,14,6
202,17,12
202,27,10
202,98,8
202,112,4
202,136,2
202,177,0
203,13,9
203,62,7
203,71,5
203,87,3
203,149,1
203,151,13
203,153,11
204,23,10
204,77,4
204,108,0
204,114,6
204,115,8
204,137,2
204,176,12
205,5,7
205,36,3
205,40,5
205,51,11
205,71,13
205,155,9
205,168,1
206,78,11
206,81,9
206,87,5
206,175,7
206,193,1
206,195,3
206,207,13
207,12,2
207,23,8
207,47,12
207,106,10
207,108,6
207,112,0
207,157,4
208,5,9
208,29,5
208,61,7
208,63,13
208,71,11
208,113,3
208,146,1
209,18,1
209,81,3
209,84,13
209,85,11
209,144,9
209,146,5
209,159,7
210,18,7
210,28,5
210,81,1
210,84,3
210,149,11
210,204,9
210,213,13
211,26,6
211,33,4
211,115,0
211,124,8
211,128,2
211,140,10
211,212,12
212,18,11
212,28,7
212,61,3
212,63,9
212,155,1
212,161,13
212,192,5
213,12,8
213,14,12
213,55,0
213,67,6
213,93,4
213,140,2
213,145,10
214,16,8
214,38,10
214,105,6
214,117,4
214,141,12
214,166,0
214,203,2
215,15,13
215,36,11
215,81,7
215,109,1
215,151,3
215,164,5
215,178,9
