Meta_Karel,3,3317,26,3319,28
30,46,6
30,47,0
30,57,4
30,117,10
30,130,12
30,140,2
31,68,2
31,70,12
31,147,0
31,191,6
31,198,4
31,205,8
31,208,10
32,102,3
32,107,9
32,109,5
32,111,7
32,159,1
32,162,11
32,163,13
33,173,9
33,193,1
33,195,7
33,200,3
33,204,13
33,212,11
33,214,5
34,16,6
34,20,0
34,53,8
34,55,4
34,91,12
34,93,10
34,96,2
35,24,9
35,43,11
35,48,13
35,49,3
35,58,7
35,64,5
35,200,1
36,39,0
36,42,10
36,182,2
36,196,4
36,198,12
36,203,6
36,209,8
37,27,13
37,123,3
37,174,9
37,177,11
37,200,5
37,212,1
37,215,7
38,28,11
38,177,1
38,184,9
38,193,3
38,195,13
38,199,5
38,213,7
39,21,9
39,36,11
39,40,3
39,41,1
39,43,7
39,45,13
39,121,5
40,26,8
40,39,12
40,42,4
40,120,6
40,125,2
40,192,0
40,197,10
41,10,8
41,39,10
41,50,6
41,53,0
41,125,4
41,126,2
41,127,12
42,21,3
42,36,1
42,40,13
42,45,7
42,121,9
42,122,5
42,123,11
43,39,4
43,42,12
43,44,8
43,126,0
43,127,10
43,130,2
43,131,6
44,28,9
44,43,3
44,118,1
44,121,13
44,177,5
44,187,11
44,199,7
45,39,2
45,42,6
45,50,0
45,119,10
45,120,4
45,126,8
45,128,12
46,4,1
46,24,11
46,30,9
46,48,5
46,64,13
46,116,7
46,195,3
47,4,9
47,30,13
47,168,5
47,171,11
47,173,1
47,199,3
47,200,7
48,35,6
48,46,12
48,57,8
48,130,10
48,131,4
48,133,2
48,140,0
49,35,8
49,57,12
49,127,2
49,130,6
49,131,0
49,133,10
49,140,4
50,6,7
50,21,1
50,45,11
50,116,3
50,122,9
50,167,5
50,215,13
51,5,1
51,116,11
51,173,5
51,193,13
51,206,3
51,207,7
51,213,9
52,0,4
52,55,2
52,56,8
52,65,0
52,134,12
52,135,10
52,136,6
53,6,9
53,34,3
53,40,11
53,41,13
53,58,1
53,138,7
53,180,5
54,20,2
54,55,10
54,56,6
54,127,8
54,133,0
54,136,12
54,137,4
55,34,7
55,52,9
55,54,5
55,77,1
55,129,13
55,138,11
55,156,3
56,52,5
56,54,9
56,64,11
56,132,7
56,168,1
56,187,13
56,212,3
57,24,13
57,30,11
57,48,1
57,49,5
57,59,9
57,64,7
57,194,3
58,35,2
58,53,10
58,127,0
58,130,4
58,131,12
58,133,8
58,137,6
59,7,4
59,8,8
59,57,0
59,60,6
59,65,2
59,140,12
59,141,10
60,4,5
60,13,7
60,15,3
60,24,1
60,59,13
60,63,11
60,167,9
61,13,1
61,15,7
61,139,11
61,142,13
61,171,9
61,178,5
61,185,3
62,13,5
62,15,9
62,63,7
62,167,11
62,174,1
62,180,3
62,185,13
63,7,10
63,8,0
63,23,2
63,60,4
63,62,6
63,141,8
63,170,12
64,35,12
64,46,4
64,56,0
64,57,2
64,65,6
64,136,8
64,140,10
65,15,5
65,24,7
65,52,13
65,59,11
65,64,9
65,132,3
65,139,1
66,67,4
66,145,6
66,146,8
66,170,0
66,181,2
66,196,10
66,197,12
67,66,9
67,69,1
67,71,7
67,72,3
67,149,13
67,171,5
67,215,11
68,3,5
68,19,7
68,31,13
68,73,1
68,75,3
68,77,9
68,148,11
69,67,10
69,70,0
69,76,6
69,79,2
69,147,8
69,189,4
69,191,12
70,3,7
70,19,11
70,31,3
70,69,13
70,75,5
70,80,1
70,148,9
71,67,2
71,145,10
71,176,0
71,188,4
71,189,8
71,192,12
71,205,6
72,67,12
72,179,0
72,189,2
72,191,10
72,197,4
72,198,8
72,209,6
73,0,10
73,68,12
73,144,0
73,169,4
73,191,2
73,192,8
73,196,6
74,2,3
74,3,9
74,86,13
74,129,11
74,156,7
74,171,1
74,207,5
75,0,12
75,68,10
75,70,8
75,76,4
75,144,6
75,147,2
75,182,0
76,2,7
76,19,5
76,73,9
76,75,11
76,77,3
76,86,1
76,148,13
77,0,0
77,16,4
77,56,12
77,68,6
77,76,10
77,134,2
77,135,8
78,0,2
78,144,10
78,146,4
78,172,0
78,191,8
78,192,6
78,203,12
79,1,7
79,3,13
79,19,3
79,69,9
79,80,11
79,84,5
79,89,1
80,70,10
80,79,0
80,82,8
80,147,12
80,150,2
80,186,6
80,191,4
81,169,12
81,172,2
81,182,6
81,186,0
81,190,8
81,192,4
81,201,10
82,1,1
82,2,11
82,3,3
82,19,13
82,80,5
82,84,7
82,89,9
83,88,0
83,96,6
83,98,10
83,104,4
83,154,2
83,157,12
83,203,8
84,79,10
84,82,2
84,88,4
84,154,12
84,170,6
84,181,0
84,188,8
85,88,8
85,94,12
85,98,6
85,154,10
85,181,4
85,186,2
85,188,0
86,16,12
86,74,0
86,76,8
86,91,6
86,96,10
86,150,4
86,157,2
87,88,2
87,169,6
87,170,10
87,179,8
87,182,4
87,188,12
87,210,0
88,1,3
88,83,7
88,84,9
88,85,1
88,89,11
88,153,5
88,155,13
89,79,12
89,82,4
89,188,6
89,189,0
89,196,2
89,203,10
89,208,8
90,91,4
90,92,10
90,95,12
90,96,0
90,101,6
90,104,2
90,157,8
91,9,13
91,25,5
91,34,1
91,86,11
91,90,9
91,129,7
91,153,3
92,29,5
92,90,1
92,103,3
92,152,9
92,168,11
92,184,7
92,194,13
93,9,11
93,25,3
93,34,5
93,129,9
93,156,13
93,175,7
93,183,1
94,99,1
94,102,7
94,107,11
94,111,5
94,151,13
94,159,9
94,164,3
95,29,1
95,90,3
95,103,9
95,152,7
95,174,5
95,183,13
95,202,11
96,2,9
96,34,13
96,83,11
96,86,5
96,90,7
96,129,1
96,152,3
97,29,13
97,99,9
97,102,5
97,111,11
97,151,1
97,159,3
97,161,7
98,83,5
98,85,7
98,102,13
98,174,3
98,175,9
98,183,11
98,194,1
99,94,10
99,97,6
99,100,0
99,176,12
99,179,2
99,186,4
99,196,8
100,99,13
100,103,7
100,167,1
100,168,3
100,185,11
100,187,5
100,214,9
101,29,3
101,90,11
101,103,1
101,152,5
101,168,13
101,183,7
101,200,9
102,32,10
102,94,0
102,97,12
102,98,2
102,105,6
102,158,8
102,179,4
103,10,2
103,92,12
103,95,4
103,100,6
103,101,10
103,104,8
103,211,0
104,9,3
104,25,7
104,29,11
104,83,9
104,90,13
104,103,5
104,152,1
105,102,11
105,107,1
105,162,7
105,164,9
105,175,13
105,178,3
105,184,5
106,109,9
106,111,3
106,163,1
106,171,7
106,173,11
106,180,13
106,206,5
107,32,0
107,94,2
107,105,8
107,108,12
107,110,6
107,158,10
107,165,4
108,107,5
108,162,9
108,164,13
108,167,3
108,174,7
108,175,11
108,178,1
109,32,12
109,106,2
109,110,8
109,158,4
109,165,0
109,172,6
109,190,10
110,107,7
110,109,3
110,111,13
110,159,11
110,162,5
110,163,9
110,164,1
111,32,4
111,94,8
111,97,0
111,106,10
111,110,2
111,158,6
111,165,12
112,5,3
112,27,7
112,114,1
112,171,13
112,187,9
112,204,5
112,206,11
113,5,13
113,114,7
113,168,9
113,175,1
113,177,3
113,185,5
113,193,11
114,22,0
114,112,12
114,113,2
114,117,8
114,176,4
114,179,6
114,189,10
115,5,11
115,173,7
115,174,13
115,175,3
115,183,5
115,185,9
115,204,1
116,46,0
116,50,12
116,51,4
116,119,6
116,120,2
116,128,8
116,186,10
117,5,7
117,24,3
117,30,1
117,114,5
117,173,13
117,174,11
117,178,9
118,26,4
118,44,10
118,124,6
118,169,0
118,172,8
118,182,12
118,188,2
119,6,3
119,21,13
119,27,11
119,45,5
119,116,9
119,122,1
119,123,7
120,6,11
120,21,5
120,40,7
120,45,9
120,116,13
120,122,3
120,123,1
121,39,8
121,42,2
121,44,6
121,125,10
121,126,12
121,127,4
121,130,0
122,50,2
122,119,8
122,120,12
122,125,0
122,126,6
122,128,4
122,131,10
123,37,10
123,42,0
123,119,4
123,120,8
123,124,12
123,169,2
123,198,6
124,27,3
124,123,5
124,168,7
124,178,13
124,184,11
124,187,1
124,193,9
125,9,1
125,25,13
125,40,9
125,41,7
125,43,5
125,45,3
125,122,11
126,6,5
126,21,7
126,43,9
126,45,1
126,58,11
126,121,3
126,122,13
127,41,5
127,43,1
127,48,11
127,49,9
127,54,3
127,58,13
127,121,7
128,21,11
128,41,3
128,116,5
128,122,7
128,180,9
128,184,1
128,214,13
129,10,12
129,20,10
129,53,4
129,91,2
129,93,6
129,96,8
129,137,0
130,6,1
130,30,5
130,43,13
130,48,3
130,49,7
130,58,9
130,121,11
131,6,13
131,24,5
131,48,7
131,49,11
131,58,3
131,183,9
131,202,1
132,56,2
132,65,8
132,134,10
132,135,0
132,136,4
132,144,12
132,181,6
133,48,9
133,49,1
133,54,11
133,58,5
133,167,7
133,184,13
133,187,3
134,52,3
134,77,13
134,132,1
134,138,9
134,148,5
134,156,11
134,177,7
135,52,1
135,77,5
135,132,11
135,138,3
135,156,9
135,167,13
135,178,7
136,52,11
136,54,1
136,64,3
136,132,13
136,138,5
136,139,9
136,185,7
137,9,7
137,41,9
137,54,13
137,138,1
137,156,5
137,173,3
137,178,11
138,20,4
138,53,2
138,55,0
138,134,6
138,135,12
138,136,10
138,137,8
139,61,0
139,65,10
139,136,2
139,144,8
139,179,12
139,190,6
139,205,4
140,30,7
140,49,13
140,59,3
140,64,1
140,177,9
140,180,11
140,193,5
141,13,13
141,59,1
141,63,5
141,142,7
141,184,3
141,199,9
141,200,11
142,7,12
142,61,6
142,141,4
142,172,10
142,186,8
142,197,0
142,208,2
143,0,6
143,144,2
143,146,10
143,170,4
143,176,8
143,196,12
143,203,0
144,17,9
144,73,13
144,78,1
144,132,5
144,139,3
144,143,11
144,148,7
145,18,1
145,66,7
145,71,5
145,166,9
145,171,3
145,177,13
145,195,11
146,18,9
146,66,3
146,78,11
146,166,5
146,180,1
146,199,13
146,204,7
147,3,1
147,19,9
147,31,7
147,69,5
147,73,11
147,75,13
147,80,3
148,68,0
148,70,6
148,76,2
148,147,4
148,150,8
148,172,12
148,188,10
149,67,6
149,172,4
149,179,10
149,181,12
149,182,8
149,190,0
149,198,2
150,1,9
150,2,5
150,3,11
150,19,1
150,69,3
150,80,13
150,86,7
151,94,4
151,97,8
151,154,6
151,160,2
151,169,10
151,196,0
151,208,12
152,10,6
152,92,2
152,95,0
152,96,12
152,101,8
152,104,10
152,157,4
153,88,10
153,91,8
153,154,4
153,157,0
153,176,6
153,189,12
153,211,2
154,1,5
154,83,13
154,84,1
154,85,3
154,151,11
154,153,7
154,155,9
155,88,6
155,154,0
155,170,8
155,176,10
155,186,12
155,190,4
155,197,2
156,20,8
156,55,12
156,74,4
156,93,2
156,134,0
156,135,6
156,137,10
157,2,1
157,83,3
157,86,9
157,90,5
157,152,13
157,153,11
157,187,7
158,102,1
158,107,3
158,109,11
158,111,9
158,159,5
158,162,13
158,163,7
159,32,8
159,94,6
159,97,10
159,110,0
159,158,12
159,160,4
159,165,2
160,151,9
160,159,13
160,162,1
160,164,5
160,180,7
160,183,3
160,213,11
161,97,4
161,169,8
161,170,2
161,181,10
161,190,12
161,197,6
161,209,0
162,32,6
162,105,4
162,108,0
162,110,12
162,158,2
162,160,8
162,165,10
163,32,2
163,106,12
163,110,4
163,158,0
163,165,6
163,181,8
163,182,10
164,105,2
164,108,6
164,110,10
164,160,12
164,165,8
164,201,4
164,208,0
165,102,9
165,107,13
165,111,1
165,159,7
165,162,3
165,163,11
165,175,5
166,145,4
166,146,12
166,176,2
166,191,0
166,201,8
166,205,10
166,210,6
167,100,12
167,112,2
167,113,4
167,115,10
167,124,8
167,133,6
167,136,0
168,60,0
168,62,10
168,100,8
168,115,4
168,135,2
168,140,6
168,145,12
169,36,3
169,80,9
169,87,13
169,99,7
169,103,11
169,143,5
169,148,1
170,66,11
170,75,7
170,83,1
170,99,5
170,132,9
170,142,3
170,166,13
171,74,12
171,98,8
171,100,4
171,105,0
171,113,10
171,124,2
171,128,6
172,75,9
172,99,3
172,109,13
172,114,11
172,151,7
172,153,1
172,161,5
173,55,8
173,57,10
173,62,2
173,108,4
173,115,6
173,117,0
173,133,12
174,50,10
174,53,12
174,61,2
174,92,6
174,95,8
174,106,0
174,117,4
175,47,12
175,61,10
175,98,4
175,108,2
175,112,0
175,134,8
175,160,6
176,78,13
176,81,5
176,109,7
176,118,9
176,142,11
176,149,3
176,155,1
177,51,8
177,93,0
177,106,4
177,108,10
177,117,12
177,128,2
177,141,6
178,51,10
178,67,8
178,92,4
178,95,6
178,98,12
178,101,2
178,115,0
179,18,5
179,81,7
179,87,3
179,109,1
179,123,13
179,142,9
179,161,11
180,47,10
180,62,8
180,67,0
180,100,2
180,113,6
180,115,12
180,135,4
181,72,13
181,78,7
181,85,9
181,116,1
181,118,5
181,155,11
181,161,3
182,84,13
182,89,3
182,99,11
182,139,5
182,149,1
182,161,9
182,164,7
183,51,0
183,56,4
183,61,12
183,74,10
183,95,2
183,106,6
183,113,8
184,26,12
184,37,2
184,50,8
184,92,0
184,124,4
184,128,10
184,146,6
185,37,12
185,74,6
185,108,8
185,112,10
185,117,2
185,124,0
185,133,4
186,71,13
186,72,9
186,81,11
186,87,1
186,89,7
186,114,3
186,163,5
187,22,8
187,33,0
187,51,2
187,62,4
187,105,10
187,141,12
187,157,6
188,66,13
188,71,9
188,85,11
188,143,3
188,149,5
188,155,7
188,161,1
189,18,13
189,31,9
189,78,3
189,81,1
189,149,7
189,151,5
189,164,11
190,5,9
190,71,1
190,72,5
190,84,3
190,89,13
190,118,11
190,139,7
191,71,3
191,81,13
191,84,11
191,87,7
191,89,5
191,142,1
191,143,9
192,27,9
192,80,7
192,87,5
192,143,1
192,148,3
192,149,11
192,153,13
193,12,2
193,14,6
193,38,12
193,101,0
193,106,8
193,134,4
193,160,10
194,14,4
194,26,0
194,33,2
194,44,12
194,46,8
194,55,6
194,100,10
195,14,2
195,20,12
195,23,6
195,26,10
195,33,4
195,37,8
195,145,0
196,4,3
196,28,1
196,72,11
196,73,7
196,87,9
196,139,13
196,155,5
197,25,11
197,36,13
197,63,1
197,69,7
197,73,5
197,149,9
197,163,3
198,9,9
198,36,5
198,66,1
198,69,11
198,85,13
198,143,7
198,151,3
199,8,12
199,12,0
199,14,8
199,22,2
199,33,6
199,35,10
199,37,4
200,11,6
200,12,10
200,14,12
200,22,4
200,47,2
200,98,0
200,115,8
201,17,7
201,18,3
201,71,11
201,72,1
201,85,5
201,123,9
201,161,13
202,11,2
202,14,0
202,22,10
202,33,8
202,38,6
202,47,4
202,137,12
203,17,13
203,28,7
203,36,9
203,40,1
203,66,5
203,87,11
203,118,3
204,12,6
204,23,0
204,38,10
204,93,8
204,101,4
204,113,12
204,137,2
205,4,7
205,15,13
205,17,3
205,18,11
205,31,5
205,81,9
205,166,1
206,16,0
206,22,12
206,23,10
206,26,6
206,35,4
206,38,8
206,145,2
207,11,8
207,14,10
207,26,2
207,33,12
207,37,0
207,44,4
207,53,6
208,17,11
208,25,1
208,28,13
208,36,7
208,78,5
208,81,3
208,114,9
209,1,11
209,4,13
209,27,1
209,28,5
209,29,9
209,72,7
209,166,3
210,18,7
210,27,5
210,28,3
210,31,1
210,118,13
210,153,9
210,166,11
211,1,13
211,5,5
211,13,9
211,17,1
211,31,11
211,155,3
211,166,7
212,7,2
212,11,12
212,12,4
212,22,6
212,38,0
212,56,10
212,140,8
213,8,6
213,11,10
213,12,12
213,38,4
213,44,2
213,47,8
213,160,0
214,8,4
214,11,0
214,12,8
214,16,10
214,23,12
214,112,6
214,141,2
215,7,0
215,11,4
215,16,8
215,33,10
215,51,6
215,105,12
215,146,2
