FO_Karel,4,4708,47,4708,47
59,115,13
60,15,9
60,51,5
60,52,11
60,54,7
60,55,1
60,57,13
60,63,3
61,15,7
61,54,9
61,55,11
61,57,1
61,58,5
61,71,13
61,115,3
62,52,5
62,54,13
62,57,7
62,81,11
62,115,9
62,132,1
62,139,3
63,12,12
63,27,4
63,56,0
63,59,8
63,60,10
63,110,6
63,133,2
64,22,10
64,65,2
64,67,12
64,70,0
64,74,6
64,109,4
64,110,8
65,58,11
65,64,9
65,66,13
65,71,3
65,72,1
65,84,5
65,113,7
66,65,4
66,67,8
66,70,10
66,109,0
66,110,2
66,133,6
66,142,12
67,64,5
67,66,1
67,69,13
67,73,11
67,75,9
67,111,7
67,113,3
68,69,7
68,73,13
68,75,1
68,77,11
68,111,3
68,113,9
68,119,5
69,2,10
69,8,8
69,67,4
69,68,0
69,76,6
69,109,2
69,117,12
70,64,7
70,66,3
70,71,5
70,73,9
70,111,11
70,113,13
70,114,1
71,22,0
71,59,6
71,61,4
71,65,10
71,70,12
71,74,8
71,112,2
72,4,4
72,8,12
72,22,2
72,65,8
72,74,0
72,79,6
72,117,10
73,8,10
73,67,2
73,68,4
73,70,6
73,76,8
73,109,12
73,142,0
74,33,3
74,64,11
74,71,1
74,72,7
74,84,9
74,111,5
74,119,13
75,2,12
75,8,0
75,67,6
75,68,8
75,76,4
75,109,10
75,117,2
76,69,11
76,73,1
76,75,13
76,77,7
76,85,5
76,118,3
76,119,9
77,2,8
77,7,10
77,8,2
77,28,12
77,68,6
77,76,0
77,117,4
78,6,0
78,14,2
78,32,6
78,44,8
78,47,12
78,49,10
78,80,4
79,5,7
79,72,11
79,81,9
79,83,3
79,84,1
79,86,13
79,115,5
80,5,11
80,33,1
80,34,5
80,78,9
80,81,7
80,83,13
80,104,3
81,6,6
81,14,8
81,44,10
81,62,4
81,79,2
81,80,0
81,103,12
82,3,3
82,18,7
82,19,11
82,33,5
82,118,9
82,119,1
82,120,13
83,4,6
83,6,4
83,13,8
83,35,12
83,48,2
83,49,0
83,79,10
84,4,10
84,8,4
84,22,6
84,65,12
84,74,2
84,79,8
84,116,0
85,2,0
85,7,8
85,28,2
85,35,4
85,76,12
85,121,6
85,128,10
86,4,2
86,13,10
86,35,0
86,48,8
86,49,6
86,79,4
86,116,12
87,10,9
87,21,13
87,34,3
87,36,1
87,92,11
87,120,5
87,129,7
88,3,11
88,21,9
88,25,13
88,46,3
88,92,1
88,120,7
88,124,5
89,3,13
89,92,9
89,98,11
89,118,5
89,122,1
89,123,7
89,124,3
90,10,11
90,21,3
90,34,13
90,36,7
90,46,9
90,92,5
90,120,1
91,3,5
91,92,3
91,98,9
91,122,11
91,123,1
91,124,7
91,125,13
92,26,0
92,87,2
92,88,8
92,89,6
92,90,12
92,91,10
92,128,4
93,96,4
93,97,8
93,131,0
93,133,10
93,134,6
93,135,12
93,142,2
94,96,10
94,97,0
94,131,6
94,133,8
94,134,12
94,135,2
94,142,4
95,96,0
95,97,4
95,131,10
95,133,12
95,134,2
95,135,8
95,142,6
96,16,11
96,93,9
96,94,3
96,95,7
96,98,13
96,125,1
96,129,5
97,16,5
97,93,1
97,94,7
97,95,9
97,98,3
97,129,11
97,141,13
98,26,12
98,89,2
98,91,4
98,96,6
98,97,10
98,126,8
98,127,0
99,41,1
99,100,11
99,130,7
99,132,9
99,136,13
99,137,3
99,140,5
100,0,12
100,20,8
100,24,0
100,39,4
100,40,10
100,99,2
100,102,6
101,1,13
101,25,3
101,41,7
101,132,5
101,138,9
101,139,11
101,140,1
102,1,7
102,25,1
102,38,5
102,41,11
102,100,9
102,130,3
102,132,13
103,30,11
103,51,13
103,81,5
103,107,3
103,130,1
103,132,7
103,136,9
104,6,8
104,13,12
104,14,4
104,48,0
104,49,2
104,50,6
104,80,10
105,1,1
105,25,9
105,29,7
105,37,11
105,38,3
105,41,5
105,46,13
106,30,7
106,45,3
106,51,1
106,54,11
106,55,5
106,57,9
106,143,13
107,13,4
107,23,6
107,47,2
107,48,12
107,49,8
107,50,0
107,103,10
108,30,1
108,43,7
108,51,3
108,57,5
108,138,13
108,140,11
108,141,9
109,64,13
109,66,7
109,69,9
109,73,5
109,75,3
109,111,1
109,113,11
110,58,3
110,63,11
110,64,1
110,66,9
110,111,13
110,113,5
110,114,7
111,67,0
111,68,10
111,70,2
111,74,12
111,109,8
111,110,4
111,117,6
112,5,5
112,52,13
112,57,11
112,58,7
112,71,9
112,114,3
112,115,1
113,65,0
113,67,10
113,68,2
113,70,4
113,109,6
113,110,12
113,117,8
114,22,12
114,56,6
114,59,4
114,70,8
114,110,0
114,112,10
114,131,2
115,14,0
115,22,4
115,61,10
115,62,2
115,79,12
115,80,6
115,112,8
116,5,1
116,18,11
116,19,9
116,84,7
116,86,5
116,118,13
116,119,3
117,69,5
117,72,3
117,75,11
117,77,13
117,111,9
117,113,1
117,119,7
118,7,0
118,76,10
118,82,4
118,89,12
118,116,6
118,121,8
118,128,2
119,7,6
119,68,12
119,74,4
119,76,2
119,82,8
119,116,10
119,117,0
120,13,6
120,48,10
120,87,12
120,88,0
120,90,8
120,116,4
120,121,2
121,3,7
121,19,3
121,85,9
121,118,1
121,120,11
121,122,5
121,123,13
122,89,8
122,91,2
122,121,12
122,126,6
122,127,10
122,128,0
122,134,4
123,26,2
123,89,0
123,91,8
123,121,4
123,126,10
123,127,6
123,128,12
124,26,4
124,88,12
124,89,10
124,91,0
124,126,2
124,127,8
124,128,6
125,26,10
125,91,6
125,96,8
125,126,0
125,127,2
125,131,12
125,133,4
126,98,1
126,122,9
126,123,3
126,124,11
126,125,7
126,137,13
126,138,5
127,98,7
127,122,3
127,123,11
127,124,1
127,125,9
127,130,13
127,143,5
128,3,1
128,85,3
128,92,13
128,118,11
128,122,7
128,123,5
128,124,9
129,28,6
129,35,10
129,87,0
129,96,12
129,97,2
129,131,8
129,135,4
130,17,6
130,20,4
130,32,8
130,99,0
130,101,2
130,102,10
130,126,12
131,16,9
131,66,11
131,93,7
131,94,13
131,95,3
131,125,5
131,129,1
132,17,12
132,31,2
132,32,10
132,44,0
132,53,6
132,101,8
132,103,4
133,16,7
133,63,9
133,93,3
133,94,1
133,95,5
133,114,13
133,125,11
134,9,3
134,16,1
134,19,7
134,93,13
134,94,5
134,95,11
134,114,9
135,9,7
135,16,13
135,34,9
135,55,3
135,93,5
135,94,11
135,95,1
136,0,0
136,27,8
136,32,4
136,42,10
136,44,12
136,53,2
136,101,6
137,0,6
137,23,8
137,27,2
137,32,0
137,99,10
137,126,4
137,127,12
138,14,12
138,27,0
138,31,10
138,32,2
138,42,6
138,62,8
138,101,4
139,17,0
139,24,2
139,27,10
139,97,6
139,99,12
139,103,8
139,127,4
140,0,2
140,17,10
140,23,0
140,24,8
140,31,12
140,106,6
140,108,4
141,17,4
141,24,10
141,31,0
141,42,8
141,44,2
141,101,12
141,108,6
142,9,1
142,16,3
142,66,5
142,73,7
142,93,11
142,94,9
142,122,13
143,0,4
143,12,6
143,20,10
143,27,12
143,53,8
143,103,2
143,108,0
