RF_Miao,4,4498,357,4498,357
51,108,0
52,12,2
52,17,0
52,56,10
52,59,6
52,60,12
52,61,4
52,62,8
53,30,13
53,45,7
53,51,9
53,136,11
53,137,1
53,138,3
53,139,5
54,12,4
54,56,8
54,59,10
54,60,0
54,61,6
54,62,2
54,112,12
55,12,6
55,56,12
55,60,8
55,131,4
55,135,10
55,140,2
55,141,0
56,15,7
56,52,5
56,54,3
56,55,1
56,58,11
56,63,13
56,114,9
57,44,6
57,59,8
57,60,10
57,61,12
57,62,4
57,106,2
57,112,0
58,22,12
58,59,2
58,61,8
58,62,6
58,65,10
58,110,0
58,112,4
59,52,11
59,54,5
59,57,3
59,58,13
59,63,9
59,71,1
59,115,7
60,15,9
60,51,11
60,52,3
60,54,13
60,55,5
60,57,1
60,63,7
61,15,13
61,52,7
61,54,9
61,57,5
61,58,3
61,71,11
61,115,1
62,52,1
62,54,11
62,57,7
62,80,5
62,81,3
62,115,9
62,136,13
63,12,12
63,56,6
63,59,0
63,60,2
63,110,8
63,131,10
63,134,4
64,22,0
64,65,8
64,67,6
64,70,2
64,74,10
64,109,4
64,110,12
65,58,5
65,64,3
65,66,9
65,71,13
65,72,1
65,84,7
65,113,11
66,65,2
66,67,0
66,70,12
66,109,10
66,110,4
66,135,8
66,140,6
67,64,13
67,66,11
67,69,3
67,73,1
67,75,9
67,111,7
67,113,5
68,69,1
68,73,7
68,75,5
68,77,13
68,111,9
68,113,3
68,119,11
69,2,4
69,8,10
69,67,8
69,68,12
69,76,6
69,109,2
69,117,0
70,64,9
70,66,5
70,71,7
70,73,3
70,111,11
70,113,1
70,114,13
71,22,10
71,59,12
71,61,0
71,65,4
71,70,6
71,74,2
71,112,8
72,4,2
72,8,0
72,22,4
72,65,12
72,74,6
72,79,10
72,117,8
73,8,6
73,67,10
73,68,2
73,70,8
73,74,4
73,76,0
73,109,12
74,5,7
74,33,11
74,64,1
74,71,9
74,72,13
74,84,5
74,119,3
75,2,0
75,8,12
75,67,4
75,68,10
75,76,2
75,109,8
75,117,6
76,69,13
76,73,11
76,75,7
76,77,5
76,85,3
76,118,9
76,119,1
77,2,10
77,7,0
77,8,8
77,28,6
77,68,4
77,76,12
77,131,2
78,6,12
78,14,6
78,32,4
78,44,8
78,47,0
78,49,2
78,103,10
79,5,11
79,72,5
79,81,13
79,83,7
79,84,1
79,86,9
79,115,3
80,6,2
80,14,8
80,32,0
80,44,4
80,62,10
80,103,6
80,108,12
81,6,10
81,14,0
81,44,2
81,49,8
81,62,12
81,79,6
81,103,4
82,3,9
82,18,13
82,19,3
82,33,5
82,118,11
82,119,7
82,120,1
83,4,8
83,6,0
83,13,10
83,35,2
83,48,6
83,49,12
83,79,4
84,4,10
84,8,4
84,65,6
84,74,8
84,79,12
84,116,0
84,117,2
85,2,2
85,7,12
85,28,8
85,35,0
85,76,10
85,121,4
85,128,6
86,4,4
86,13,0
86,35,12
86,48,8
86,79,2
86,88,10
86,116,6
87,21,1
87,34,7
87,36,3
87,92,13
87,120,5
87,123,9
87,129,11
88,3,13
88,21,3
88,46,7
88,86,5
88,92,1
88,120,9
88,130,11
89,3,11
89,92,9
89,118,3
89,122,1
89,123,5
89,124,13
89,127,7
90,10,5
90,21,7
90,34,9
90,36,1
90,46,13
90,92,3
90,120,11
91,3,3
91,92,5
91,122,13
91,123,7
91,124,9
91,125,11
91,127,1
92,26,6
92,87,2
92,88,12
92,89,4
92,90,8
92,91,10
92,121,0
93,97,4
93,133,6
93,134,12
93,135,2
93,141,10
93,142,8
93,143,0
94,96,12
94,97,2
94,98,6
94,133,0
94,134,10
94,135,4
94,143,8
95,96,10
95,97,6
95,98,4
95,131,8
95,133,2
95,140,0
95,142,12
96,16,13
96,94,5
96,95,1
96,122,9
96,124,11
96,125,7
96,127,3
97,16,5
97,93,7
97,94,9
97,95,11
97,129,1
97,130,13
97,132,3
98,16,3
98,94,11
98,95,7
98,124,5
98,125,1
98,127,13
98,129,9
99,0,2
99,20,6
99,24,12
99,42,0
99,102,8
99,106,4
99,140,10
100,0,12
100,20,2
100,24,6
100,39,8
100,40,10
100,102,4
100,105,0
101,0,10
101,20,8
101,24,2
101,42,6
101,102,0
101,135,12
101,141,4
102,1,13
102,25,5
102,38,9
102,41,3
102,99,1
102,100,11
102,101,7
103,37,3
103,51,5
103,78,1
103,80,11
103,81,9
103,107,13
103,132,7
104,6,6
104,13,8
104,14,2
104,47,4
104,48,12
104,49,0
104,50,10
105,1,1
105,25,3
105,29,11
105,37,13
105,38,5
105,41,9
105,100,7
106,30,5
106,45,11
106,51,3
106,57,13
106,99,9
106,130,1
106,136,7
107,13,2
107,40,12
107,47,6
107,48,4
107,49,10
107,50,8
107,103,0
108,30,3
108,43,9
108,51,13
108,80,1
108,81,5
108,130,7
108,137,11
109,64,7
109,66,3
109,69,11
109,73,5
109,75,1
109,111,13
109,113,9
110,58,9
110,63,1
110,64,5
110,66,7
110,111,3
110,113,13
110,114,11
111,67,2
111,68,6
111,70,4
111,109,0
111,110,10
111,117,12
111,140,8
112,5,13
112,54,1
112,57,9
112,58,7
112,71,3
112,114,5
112,115,11
113,65,0
113,67,12
113,68,8
113,70,10
113,109,6
113,110,2
113,117,4
114,22,8
114,56,4
114,70,0
114,110,6
114,112,10
114,134,2
114,141,12
115,14,12
115,22,6
115,59,4
115,61,10
115,62,0
115,79,8
115,112,2
116,5,5
116,18,7
116,19,1
116,84,13
116,86,11
116,119,9
116,120,3
117,69,9
117,72,3
117,75,13
117,84,11
117,111,1
117,113,7
117,119,5
118,7,10
118,76,4
118,82,2
118,89,8
118,121,12
118,128,0
118,143,6
119,7,6
119,68,0
119,74,12
119,76,8
119,82,4
119,116,2
119,117,10
120,13,6
120,82,10
120,87,12
120,88,0
120,90,4
120,116,8
120,121,2
121,3,1
121,19,7
121,85,9
121,92,11
121,118,5
121,120,13
121,123,3
122,89,10
122,91,4
122,96,2
122,126,12
122,128,8
122,134,0
122,142,6
123,26,0
123,87,4
123,89,12
123,91,6
123,121,8
123,126,2
123,128,10
124,26,12
124,89,2
124,91,0
124,96,6
124,98,10
124,126,8
124,128,4
125,26,4
125,91,2
125,96,0
125,98,12
125,126,10
125,131,6
125,133,8
126,122,5
126,123,13
126,124,1
126,125,3
126,127,11
126,136,9
126,139,7
127,26,10
127,89,6
127,91,12
127,96,8
127,98,0
127,126,4
127,128,2
128,3,5
128,85,11
128,118,13
128,122,3
128,123,1
128,124,7
128,127,9
129,28,12
129,35,10
129,87,0
129,97,8
129,98,2
129,134,6
129,142,4
130,0,0
130,27,2
130,31,8
130,44,10
130,53,12
130,108,4
130,126,6
131,9,3
131,16,1
131,25,13
131,55,11
131,73,9
131,93,5
131,122,7
132,17,12
132,23,4
132,27,8
132,31,2
132,44,0
132,53,6
132,106,10
133,9,5
133,55,7
133,66,1
133,93,11
133,99,3
133,101,9
133,129,13
134,9,11
134,10,9
134,16,7
134,34,5
134,55,3
134,95,13
134,101,1
135,34,3
135,93,9
135,94,13
135,111,5
135,114,1
135,122,11
135,129,7
136,0,4
136,12,0
136,17,8
136,27,12
136,32,2
136,42,10
136,88,6
137,17,4
137,27,6
137,31,10
137,32,8
137,97,12
137,108,2
137,126,0
138,23,12
138,27,4
138,32,6
138,53,10
138,97,0
138,103,2
138,108,8
139,17,10
139,27,0
139,31,4
139,42,12
139,53,8
139,56,2
139,106,6
140,9,7
140,10,3
140,63,11
140,66,13
140,94,1
140,95,9
140,101,5
141,16,11
141,25,1
141,63,5
141,77,9
141,93,3
141,94,7
141,125,13
142,9,13
142,10,11
142,55,9
142,93,1
142,94,3
142,95,5
142,114,7
143,9,1
143,16,9
143,25,11
143,93,13
143,95,3
143,118,7
143,125,5
