Meta_Karel,4,4701,13,4705,13
34,134,2
35,33,13
35,34,1
35,36,7
35,83,3
35,85,11
35,86,9
35,129,5
36,6,12
36,11,6
36,35,2
36,48,4
36,50,10
36,87,8
36,90,0
37,11,12
37,20,10
37,23,6
37,32,0
37,40,2
37,47,8
37,105,4
38,11,2
38,20,6
38,24,12
38,40,8
38,47,4
38,102,0
38,105,10
39,1,3
39,9,7
39,10,5
39,25,9
39,29,1
39,41,13
39,46,11
40,1,13
40,9,9
40,10,3
40,29,11
40,37,7
40,38,1
40,100,5
41,0,10
41,24,2
41,39,0
41,99,8
41,101,4
41,102,6
41,105,12
42,9,5
42,30,9
42,45,11
42,51,13
42,132,1
42,136,3
42,141,7
43,11,4
43,14,8
43,23,10
43,31,12
43,32,6
43,44,2
43,108,0
44,43,7
44,57,9
44,78,5
44,81,3
44,136,1
44,139,13
44,140,11
45,0,12
45,20,4
45,23,0
45,24,6
45,42,2
45,53,8
45,106,10
46,13,2
46,26,12
46,47,0
46,50,8
46,88,10
46,90,4
46,105,6
47,25,7
47,29,13
47,37,3
47,38,11
47,43,9
47,78,1
47,107,5
48,33,9
48,36,13
48,83,11
48,86,1
48,104,7
48,107,3
48,120,5
49,5,9
49,21,1
49,78,3
49,83,7
49,86,5
49,104,11
49,107,13
50,10,9
50,21,3
50,29,7
50,36,1
50,46,5
50,104,13
50,107,11
51,12,6
51,42,0
51,53,2
51,60,8
51,103,10
51,106,12
51,108,4
52,12,2
52,17,12
52,56,8
52,59,4
52,60,0
52,62,10
52,112,6
53,30,1
53,45,5
53,51,9
53,55,7
53,130,11
53,132,13
53,139,3
54,12,8
54,53,6
54,56,10
54,59,12
54,60,4
54,61,0
54,62,2
55,12,4
55,53,0
55,56,2
55,60,12
55,61,10
55,106,8
55,142,6
56,15,5
56,52,1
56,54,3
56,55,11
56,63,9
56,114,13
56,140,7
57,53,12
57,59,10
57,60,2
57,61,8
57,62,0
57,106,6
57,112,4
58,22,12
58,59,2
58,61,4
58,62,6
58,65,10
58,110,8
58,112,0
59,52,11
59,54,1
59,57,5
59,58,9
59,63,3
59,71,13
59,115,7
60,15,13
60,51,3
60,52,9
60,54,7
60,55,1
60,58,11
60,63,5
61,15,7
61,52,13
61,54,11
61,55,5
61,57,1
61,71,9
61,115,3
62,52,5
62,54,13
62,57,11
62,58,7
62,81,1
62,115,9
62,137,3
63,12,12
63,27,6
63,56,4
63,59,8
63,60,10
63,110,2
63,142,0
64,8,2
64,22,8
64,65,4
64,67,10
64,70,0
64,74,6
64,110,12
65,58,5
65,64,13
65,66,11
65,71,1
65,72,3
65,113,9
65,114,7
66,65,0
66,67,12
66,70,10
66,109,4
66,110,6
66,131,2
66,134,8
67,64,5
67,66,3
67,69,13
67,73,9
67,75,11
67,111,7
67,113,1
68,69,7
68,73,13
68,75,3
68,77,9
68,111,1
68,113,11
68,119,5
69,2,8
69,8,12
69,67,6
69,68,4
69,76,0
69,109,2
69,117,10
70,64,9
70,66,1
70,71,5
70,73,11
70,111,13
70,113,7
70,114,3
71,22,4
71,59,0
71,61,6
71,65,8
71,70,12
71,74,10
71,112,2
72,4,2
72,8,10
72,65,12
72,74,4
72,79,6
72,112,8
72,117,0
73,2,4
73,8,8
73,67,0
73,68,6
73,70,2
73,76,12
73,109,10
74,33,1
74,64,11
74,71,3
74,72,9
74,84,7
74,111,5
74,119,13
75,2,10
75,8,0
75,67,2
75,68,12
75,76,4
75,109,8
75,117,6
76,69,9
76,73,1
76,75,13
76,77,11
76,85,3
76,118,5
76,119,7
77,2,12
77,7,8
77,8,6
77,28,10
77,68,0
77,76,2
77,128,4
78,6,2
78,14,6
78,44,8
78,47,10
78,49,12
78,80,0
78,103,4
79,5,7
79,18,9
79,72,13
79,81,11
79,83,5
79,84,3
79,120,1
80,5,11
80,33,5
80,78,9
80,81,7
80,83,13
80,104,3
80,115,1
81,6,6
81,14,10
81,44,12
81,62,8
81,79,4
81,80,2
81,103,0
82,18,11
82,19,13
82,33,3
82,34,5
82,118,9
82,119,1
82,120,7
83,4,0
83,6,4
83,13,8
83,35,12
83,48,6
83,49,2
83,79,10
84,4,10
84,8,4
84,22,6
84,74,2
84,79,12
84,116,0
84,117,8
85,2,6
85,7,12
85,28,2
85,35,0
85,76,8
85,121,4
85,128,10
86,4,4
86,13,12
86,35,6
86,48,8
86,87,0
86,88,2
86,116,10
87,3,7
87,21,11
87,34,9
87,36,5
87,92,13
87,120,3
87,129,1
88,21,9
88,25,11
88,46,1
88,86,7
88,92,3
88,120,13
88,130,5
89,3,13
89,92,11
89,98,9
89,118,1
89,122,5
89,123,7
89,124,3
90,10,7
90,21,5
90,34,3
90,36,11
90,46,9
90,92,1
90,94,13
91,3,1
91,92,5
91,98,13
91,122,11
91,123,3
91,124,7
91,125,9
92,26,6
92,87,2
92,88,8
92,89,4
92,90,10
92,91,12
92,121,0
93,96,2
93,97,10
93,131,6
93,133,12
93,134,0
93,135,8
93,142,4
94,90,2
94,96,8
94,97,6
94,131,0
94,133,4
94,134,12
94,135,10
95,28,0
95,96,4
95,97,2
95,131,10
95,133,8
95,134,6
95,135,12
96,16,11
96,93,7
96,94,1
96,95,9
96,124,5
96,125,3
96,129,13
97,16,9
97,93,5
97,94,7
97,95,13
97,98,1
97,129,3
97,138,11
98,26,10
98,89,2
98,91,4
98,96,6
98,97,12
98,126,8
98,127,0
99,41,3
99,100,13
99,132,7
99,136,11
99,139,1
99,140,5
99,143,9
100,0,8
100,20,12
100,24,0
100,39,6
100,40,10
100,99,2
100,102,4
101,25,5
101,41,11
101,100,9
101,130,3
101,136,7
101,138,1
101,143,13
102,1,11
102,25,1
102,29,3
102,41,9
102,100,7
102,132,5
102,138,13
103,37,9
103,51,1
103,57,3
103,81,13
103,107,7
103,136,5
103,143,11
104,6,8
104,13,10
104,14,4
104,48,0
104,49,6
104,50,2
104,80,12
105,1,5
105,25,13
105,29,9
105,37,11
105,38,3
105,41,1
105,46,7
106,30,7
106,45,1
106,51,5
106,55,3
106,57,13
106,139,11
106,141,9
107,13,4
107,23,8
107,47,12
107,48,10
107,49,0
107,50,6
107,103,2
108,30,13
108,43,11
108,51,7
108,130,9
108,132,3
108,137,1
108,138,5
109,64,7
109,66,9
109,69,11
109,73,5
109,75,1
109,111,3
109,113,13
110,58,1
110,63,13
110,64,3
110,66,7
110,111,9
110,113,5
110,114,11
111,67,4
111,68,10
111,70,6
111,74,8
111,109,12
111,110,0
111,117,2
112,5,3
112,54,9
112,57,7
112,58,13
112,71,11
112,114,1
112,115,5
113,65,6
113,67,8
113,68,2
113,70,4
113,109,0
113,110,10
113,117,12
114,22,10
114,56,0
114,65,2
114,70,8
114,109,6
114,110,4
114,112,12
115,14,2
115,22,0
115,59,6
115,61,12
115,62,4
115,79,8
115,112,10
116,3,5
116,5,1
116,18,7
116,19,11
116,84,13
116,119,3
116,120,9
117,69,5
117,75,7
117,77,13
117,84,1
117,111,11
117,113,3
117,119,9
118,7,6
118,76,10
118,82,4
118,89,12
118,121,8
118,128,0
118,135,2
119,7,2
119,68,8
119,74,0
119,76,6
119,82,10
119,116,12
119,117,4
120,13,6
120,49,8
120,82,0
120,87,10
120,88,4
120,116,2
120,121,12
121,3,11
121,19,5
121,85,7
121,92,9
121,118,3
121,122,1
121,123,13
122,89,8
122,91,0
122,96,10
122,126,2
122,127,12
122,128,6
122,134,4
123,26,2
123,89,0
123,91,8
123,121,6
123,126,10
123,127,4
123,128,12
124,26,4
124,88,12
124,89,10
124,91,6
124,126,0
124,127,8
124,128,2
125,26,8
125,91,2
125,96,12
125,126,4
125,127,6
125,133,0
125,142,10
126,98,3
126,122,7
126,123,5
126,124,9
126,125,11
126,130,1
126,136,13
127,98,7
127,122,3
127,123,11
127,124,1
127,125,13
127,138,9
127,139,5
128,3,3
128,85,5
128,98,11
128,118,7
128,122,9
128,123,1
128,124,13
129,28,6
129,35,10
129,87,12
129,97,8
129,131,4
129,135,0
129,142,2
130,27,0
130,31,2
130,44,4
130,99,12
130,101,10
130,103,8
130,108,6
131,10,1
131,16,3
131,34,7
131,93,13
131,94,9
131,95,5
131,118,11
132,27,2
132,32,4
132,99,0
132,101,8
132,103,12
132,108,10
132,126,6
133,9,13
133,16,7
133,66,5
133,93,3
133,94,11
133,95,1
133,114,9
134,9,3
134,16,1
134,93,11
134,94,5
134,122,13
134,125,7
134,129,9
135,9,11
135,16,13
135,55,9
135,63,7
135,93,1
135,95,3
135,125,5
136,26,0
136,32,2
136,44,10
136,101,6
136,102,8
136,106,4
136,108,12
137,0,0
137,31,6
137,42,4
137,101,2
137,102,12
137,108,8
137,127,10
138,17,6
138,27,12
138,53,4
138,80,8
138,97,0
138,99,10
138,127,2
139,17,2
139,24,4
139,31,10
139,42,8
139,101,0
139,103,6
139,126,12
140,0,4
140,17,0
140,27,8
140,32,10
140,42,12
140,56,6
140,106,2
141,0,6
141,20,2
141,24,8
141,27,10
141,44,0
141,62,12
141,99,4
142,9,1
142,16,5
142,66,13
142,93,9
142,94,3
142,95,7
142,129,11
143,0,2
143,12,0
143,14,12
143,17,10
143,31,4
143,32,8
143,44,6
