Meta_Miao,4,4528,38,4539,34
79,84,5
79,115,13
80,4,6
80,6,4
80,14,0
80,32,10
80,44,2
80,62,12
80,79,8
81,6,12
81,14,8
81,44,0
81,49,6
81,62,10
81,79,2
81,103,4
82,18,7
82,19,11
82,33,3
82,86,13
82,118,5
82,119,9
82,120,1
83,4,4
83,6,6
83,13,8
83,35,12
83,48,2
83,49,0
83,79,10
84,4,2
84,8,4
84,65,6
84,74,10
84,79,12
84,116,0
84,117,8
85,2,0
85,7,8
85,28,2
85,35,6
85,76,12
85,121,4
85,128,10
86,4,10
86,13,2
86,35,0
86,48,8
86,82,6
86,88,12
86,116,4
87,21,9
87,34,3
87,36,7
87,92,1
87,120,5
87,123,13
87,129,11
88,21,1
88,46,7
88,86,5
88,92,3
88,120,9
88,124,13
88,130,11
89,3,11
89,92,5
89,118,13
89,122,1
89,123,7
89,124,3
89,127,9
90,10,5
90,21,3
90,34,13
90,36,1
90,46,9
90,92,11
90,120,7
91,3,3
91,92,9
91,122,5
91,123,1
91,124,7
91,125,13
91,127,11
92,26,0
92,87,8
92,88,10
92,89,12
92,90,4
92,91,2
92,121,6
93,96,12
93,97,8
93,131,0
93,133,4
93,134,6
93,140,2
93,142,10
94,96,4
94,97,0
94,98,2
94,131,8
94,133,10
94,134,12
94,135,6
95,96,8
95,97,10
95,98,0
95,131,12
95,133,6
95,135,2
95,140,4
96,16,9
96,93,5
96,94,11
96,95,1
96,122,13
96,125,7
96,127,3
97,16,11
97,93,1
97,94,7
97,95,3
97,129,9
97,136,13
97,138,5
98,16,5
98,94,9
98,95,7
98,124,11
98,125,3
98,127,1
98,129,13
99,0,0
99,20,10
99,24,2
99,42,8
99,53,6
99,102,4
99,106,12
100,0,4
100,20,0
100,24,8
100,39,10
100,40,2
100,102,12
100,106,6
101,0,8
101,20,6
101,24,0
101,42,4
101,102,10
101,134,2
101,140,12
102,1,9
102,25,1
102,38,13
102,41,7
102,99,11
102,100,5
102,101,3
103,43,1
103,51,13
103,81,11
103,107,5
103,130,9
103,132,7
103,136,3
104,6,10
104,13,12
104,14,6
104,47,4
104,48,0
104,49,8
104,50,2
105,1,7
105,25,9
105,29,1
105,37,11
105,38,3
105,46,5
105,100,13
106,30,7
106,45,9
106,51,1
106,54,13
106,57,11
106,99,5
106,130,3
107,13,4
107,40,6
107,47,8
107,48,10
107,49,2
107,50,0
107,103,12
108,30,9
108,43,7
108,51,3
108,78,13
108,130,1
108,132,11
108,137,5
109,64,9
109,66,1
109,69,5
109,73,11
109,75,3
109,111,7
109,113,13
110,52,11
110,56,13
110,58,3
110,66,9
110,111,5
110,113,1
110,114,7
111,67,8
111,68,10
111,70,2
111,74,6
111,109,0
111,110,12
111,117,4
112,5,11
112,57,9
112,58,1
112,71,3
112,72,13
112,114,5
112,115,7
113,65,10
113,67,12
113,68,2
113,70,4
113,109,6
113,110,8
113,117,0
114,22,6
114,63,4
114,70,8
114,110,0
114,112,12
114,133,2
114,141,10
115,14,2
115,22,4
115,59,12
115,61,10
115,62,8
115,79,6
115,112,0
116,3,5
116,5,1
116,18,9
116,19,13
116,84,7
116,86,11
116,119,3
117,64,13
117,69,9
117,72,3
117,75,5
117,84,1
117,111,11
117,113,7
118,7,10
118,76,4
118,82,12
118,89,6
118,121,8
118,128,0
118,131,2
119,7,6
119,68,4
119,74,12
119,76,8
119,82,2
119,116,10
119,134,0
120,13,6
120,49,4
120,82,8
120,87,12
120,88,2
120,90,0
120,121,10
121,3,7
121,19,9
121,85,11
121,92,13
121,118,1
121,120,3
121,123,5
122,89,8
122,91,12
122,96,6
122,126,10
122,128,4
122,135,0
122,143,2
123,26,10
123,87,6
123,89,0
123,91,8
123,121,12
123,126,4
123,128,2
124,26,8
124,88,6
124,89,10
124,91,0
124,98,4
124,126,2
124,128,12
125,26,2
125,91,6
125,96,0
125,98,10
125,126,8
125,133,12
125,135,4
126,122,3
126,123,11
126,124,9
126,125,1
126,127,7
126,132,13
126,136,5
127,26,12
127,89,2
127,91,4
127,96,10
127,98,8
127,126,0
127,128,6
128,3,1
128,85,3
128,118,7
128,122,11
128,123,9
128,124,5
128,127,13
129,28,12
129,35,10
129,87,4
129,97,2
129,98,6
129,141,0
129,143,8
130,0,12
130,27,6
130,31,8
130,53,2
130,88,4
130,103,0
130,106,10
131,25,13
131,73,1
131,93,11
131,94,3
131,95,5
131,114,9
131,119,7
132,27,4
132,31,10
132,32,8
132,62,2
132,97,12
132,108,0
132,126,6
133,25,3
133,34,11
133,66,13
133,93,7
133,94,1
133,122,9
133,125,5
134,9,11
134,55,1
134,56,3
134,73,7
134,93,13
134,94,5
134,101,9
135,9,3
135,16,7
135,25,11
135,93,9
135,95,13
135,101,5
135,129,1
136,23,10
136,27,2
136,31,0
136,44,4
136,53,8
136,97,6
136,126,12
137,0,6
137,17,10
137,27,0
137,32,4
137,42,12
137,103,2
137,108,8
138,12,6
138,17,2
138,23,0
138,27,8
138,31,4
138,53,10
138,108,12
139,11,4
139,17,0
139,23,8
139,27,12
139,32,2
139,42,6
139,103,10
140,9,9
140,16,13
140,41,1
140,55,11
140,66,5
140,114,3
140,129,7
141,9,7
141,10,11
141,16,1
141,55,5
141,93,3
141,94,13
141,95,9
142,9,1
142,10,7
142,25,5
142,55,13
142,56,9
142,77,3
142,125,11
143,9,13
143,10,1
143,16,3
143,34,5
143,95,11
143,118,9
143,122,7
