IP_Karel,2,5140,6489,5140,6489
33,180,1
34,27,6
34,28,2
34,33,8
34,35,12
34,38,4
34,106,0
34,112,10
35,34,5
35,36,3
35,37,11
35,40,9
35,48,7
35,104,13
35,107,1
36,7,8
36,27,0
36,28,6
36,35,10
36,91,4
36,131,2
36,164,12
37,27,12
37,28,0
37,33,6
37,35,2
37,38,8
37,103,4
37,105,10
38,34,7
38,94,1
38,167,3
38,170,11
38,175,13
38,180,9
38,182,5
39,0,11
39,29,3
39,34,1
39,37,9
39,94,7
39,170,5
39,183,13
40,8,2
40,27,8
40,28,10
40,35,0
40,47,6
40,108,12
40,131,4
41,108,2
41,111,10
41,132,4
41,135,0
41,136,8
41,138,12
41,164,6
42,8,8
42,109,10
42,111,4
42,114,0
42,132,2
42,135,6
42,136,12
43,47,10
43,114,12
43,132,0
43,135,2
43,136,4
43,138,6
43,164,8
44,61,10
44,109,0
44,110,6
44,114,4
44,132,12
44,135,8
44,136,2
45,7,0
45,90,4
45,108,10
45,109,8
45,111,2
45,131,12
45,132,6
46,7,12
46,47,4
46,108,6
46,109,2
46,111,8
46,131,10
46,164,0
47,21,7
47,41,5
47,43,1
47,45,3
47,46,11
47,48,13
47,162,9
48,7,2
48,27,4
48,47,0
48,91,8
48,111,12
48,131,6
48,164,10
49,53,12
49,61,4
49,62,8
49,64,0
49,114,6
49,115,2
49,177,10
50,3,13
50,4,1
50,51,3
50,52,5
50,54,7
50,55,11
50,113,9
51,50,12
51,53,10
51,64,6
51,109,4
51,110,8
51,111,0
51,114,2
52,8,4
52,50,10
52,108,8
52,109,12
52,110,0
52,111,6
52,164,2
53,4,13
53,5,7
53,49,3
53,51,5
53,55,9
53,56,11
53,169,1
54,6,12
54,8,10
54,31,6
54,50,0
54,53,8
54,64,2
54,110,4
55,6,6
55,50,4
55,53,2
55,58,8
55,62,12
55,64,10
55,115,0
56,53,4
56,61,0
56,109,6
56,110,12
56,114,8
56,133,2
56,135,10
57,10,0
57,11,6
57,16,4
57,47,12
57,61,2
57,119,10
57,181,8
58,5,11
58,59,7
58,116,3
58,118,1
58,120,13
58,122,9
58,163,5
59,11,10
59,58,4
59,60,12
59,63,2
59,117,6
59,119,8
59,181,0
60,5,5
60,59,3
60,116,7
60,118,9
60,120,1
60,163,11
60,180,13
61,4,3
61,5,13
61,49,11
61,56,7
61,57,9
61,122,1
61,165,5
62,5,9
62,49,1
62,54,5
62,55,3
62,59,13
62,120,7
62,122,11
63,5,1
63,49,5
63,59,9
63,118,11
63,120,3
63,122,7
63,163,13
64,4,5
64,5,3
64,49,7
64,54,9
64,55,1
64,56,13
64,120,11
65,13,0
65,14,6
65,24,4
65,70,10
65,123,8
65,128,2
65,130,12
66,10,2
66,11,0
66,16,12
66,70,4
66,126,6
66,133,8
66,134,10
67,11,12
67,14,8
67,68,4
67,117,0
67,130,6
67,174,2
67,181,10
68,9,9
68,12,3
68,15,7
68,65,5
68,67,11
68,124,1
68,129,13
69,10,4
69,14,2
69,16,8
69,68,10
69,70,0
69,74,12
69,128,6
70,12,1
70,57,5
70,66,9
70,69,11
70,143,3
70,144,13
70,165,7
71,24,6
71,76,12
71,77,8
71,79,0
71,80,4
71,141,10
71,172,2
72,13,2
72,16,6
72,24,12
72,74,4
72,123,10
72,127,8
72,128,0
73,16,10
73,24,0
73,74,6
73,76,2
73,77,4
73,127,12
73,128,8
74,72,11
74,73,13
74,75,5
74,86,3
74,143,7
74,144,1
74,146,9
75,13,10
75,24,2
75,77,6
75,123,4
75,127,0
75,128,12
75,130,8
76,71,3
76,73,9
76,78,7
76,81,11
76,85,13
76,144,5
76,145,1
77,71,1
77,73,11
77,75,13
77,78,9
77,81,3
77,85,5
77,145,7
78,13,4
78,24,8
78,76,0
78,77,2
78,79,6
78,123,12
78,142,10
79,71,7
79,81,1
79,83,11
79,85,9
79,139,5
79,140,13
79,145,3
80,71,9
80,81,13
80,83,5
80,84,7
80,85,1
80,139,3
80,140,11
81,24,10
81,76,4
81,77,12
81,79,8
81,80,2
81,172,6
81,178,0
82,71,11
82,83,9
82,84,5
82,85,3
82,139,1
82,144,7
82,145,13
83,20,6
83,22,12
83,80,8
83,82,2
83,141,4
83,160,10
83,174,0
84,17,4
84,20,10
84,22,2
84,80,6
84,141,8
84,177,0
84,179,12
85,76,6
85,79,4
85,80,10
85,82,12
85,141,0
85,166,2
85,179,8
86,7,4
86,17,2
86,20,0
86,74,10
86,88,12
86,90,8
86,142,6
87,89,7
87,94,9
87,148,13
87,149,5
87,152,1
87,153,11
87,162,3
88,19,7
88,86,5
88,89,3
88,148,11
88,149,1
88,152,13
88,153,9
89,17,0
89,20,12
89,87,6
89,88,8
89,106,10
89,173,4
89,176,2
90,19,9
90,45,11
90,86,1
90,137,13
90,146,5
90,148,3
90,162,7
91,19,3
91,36,11
91,45,1
91,89,13
91,104,9
91,149,7
91,162,5
92,17,12
92,20,2
92,22,0
92,141,6
92,150,10
92,166,4
92,178,8
93,17,8
93,96,2
93,97,4
93,102,12
93,150,0
93,168,10
93,181,6
94,35,4
94,38,10
94,39,6
94,87,2
94,106,12
94,168,0
94,173,8
95,101,4
95,147,6
95,157,2
95,158,12
95,160,8
95,171,10
95,179,0
96,23,7
96,93,9
96,99,1
96,100,5
96,151,3
96,155,13
96,156,11
97,23,3
97,99,9
97,100,13
97,155,5
97,156,7
97,167,1
97,180,11
98,23,9
98,93,13
98,151,7
98,152,5
98,153,1
98,156,3
98,161,11
99,22,4
99,96,8
99,98,6
99,102,10
99,147,0
99,150,2
99,160,12
100,96,10
100,97,6
100,101,12
100,147,4
100,157,0
100,158,8
100,160,2
101,23,5
101,95,7
101,100,3
101,154,13
101,155,11
101,161,1
101,167,9
102,23,1
102,93,5
102,151,11
102,152,3
102,153,13
102,156,9
102,161,7
103,0,9
103,29,7
103,30,3
103,107,13
103,167,5
103,169,11
103,183,1
104,27,10
104,33,2
104,35,6
104,91,0
104,112,12
104,131,8
104,164,4
105,0,1
105,29,13
105,30,11
105,37,5
105,169,7
105,175,9
105,182,3
106,34,11
106,89,5
106,94,3
106,149,13
106,167,7
106,170,1
106,182,9
107,26,6
107,27,2
107,28,12
107,31,10
107,33,4
107,35,8
107,131,0
108,4,7
108,21,9
108,40,5
108,46,13
108,52,1
108,54,3
108,104,11
109,41,13
109,42,1
109,44,11
109,45,5
109,46,9
109,51,7
109,52,3
110,4,9
110,44,13
110,51,1
110,52,7
110,54,11
110,56,3
110,113,5
111,42,9
111,43,5
111,46,1
111,48,3
111,51,13
111,52,11
111,183,7
112,1,13
112,25,11
112,113,7
112,175,3
112,180,5
112,182,1
112,183,9
113,6,0
113,8,6
113,32,12
113,50,2
113,110,10
113,112,4
113,115,8
114,42,11
114,44,7
114,49,13
114,51,9
114,56,1
114,122,5
114,170,3
115,49,9
115,55,7
115,113,1
115,167,11
115,169,13
115,175,5
115,180,3
116,58,12
116,60,0
116,117,10
116,119,2
116,121,4
116,173,6
116,177,8
117,59,11
117,67,7
117,116,5
117,118,13
117,125,9
117,129,3
117,163,1
118,58,10
118,60,2
118,62,6
118,63,0
118,117,4
118,119,12
118,121,8
119,59,1
119,116,9
119,118,3
119,122,13
119,125,5
119,129,11
119,163,7
120,58,6
120,60,8
120,62,0
120,63,12
120,64,4
120,178,2
120,179,10
121,116,11
121,118,5
121,124,13
121,125,7
121,129,1
121,163,9
121,169,3
122,58,0
122,61,8
122,62,2
122,63,4
122,114,10
122,119,6
122,133,12
123,9,7
123,15,13
123,65,1
123,72,5
123,75,11
123,78,3
123,124,9
124,68,8
124,121,6
124,123,2
124,126,12
124,127,4
124,130,0
124,176,10
125,10,6
125,11,4
125,14,12
125,117,2
125,121,0
125,126,8
125,127,10
126,66,13
126,124,5
126,125,1
126,129,7
126,163,3
126,170,9
126,182,11
127,72,1
127,73,3
127,75,7
127,78,5
127,124,11
127,143,13
127,144,9
128,9,5
128,65,7
128,69,13
128,72,9
128,73,1
128,75,3
128,143,11
129,11,2
129,68,6
129,117,12
129,119,4
129,121,10
129,126,0
129,166,8
130,9,1
130,12,11
130,15,9
130,65,3
130,67,13
130,69,5
130,124,7
131,36,13
131,40,7
131,46,3
131,48,11
131,94,5
131,104,1
131,169,9
132,41,9
132,42,7
132,43,11
132,44,3
132,45,13
132,48,5
132,162,1
133,44,5
133,56,9
133,66,1
133,118,7
133,122,3
133,137,11
133,146,13
134,66,5
134,137,1
134,143,9
134,144,11
134,146,3
134,167,13
134,170,7
135,41,7
135,42,13
135,43,9
135,44,1
135,51,11
135,56,5
135,137,3
136,41,1
136,42,3
136,43,7
136,44,9
136,137,5
136,146,11
136,162,13
137,90,6
137,133,0
137,134,8
137,135,12
137,136,10
137,138,4
137,142,2
138,41,3
138,43,13
138,86,9
138,137,7
138,143,5
138,146,1
138,162,11
139,22,6
139,79,10
139,80,12
139,82,8
139,141,2
139,176,0
139,177,4
140,22,8
140,77,10
140,79,2
140,80,0
140,82,6
140,141,12
140,176,4
141,71,5
141,83,7
141,84,1
141,85,11
141,92,13
141,139,9
141,140,3
142,72,13
142,86,11
142,137,9
142,143,1
142,144,3
142,146,7
142,148,5
143,70,12
143,74,0
143,127,6
143,128,4
143,134,2
143,138,10
143,142,8
144,70,6
144,74,8
144,76,10
144,82,0
144,127,2
144,134,4
144,142,12
145,76,8
145,77,0
145,79,12
145,82,4
145,128,10
145,134,6
145,177,2
146,74,2
146,82,10
146,133,6
146,134,12
146,135,4
146,138,8
146,142,0
147,95,11
147,99,7
147,100,9
147,154,1
147,155,3
147,156,13
147,161,5
148,88,4
148,90,10
148,91,2
148,138,0
148,166,6
148,168,8
148,181,12
149,87,8
149,88,10
149,90,12
149,91,6
149,106,4
149,171,0
149,173,2
150,93,7
150,99,13
150,151,9
150,152,11
150,153,5
150,156,1
150,161,3
151,98,4
151,102,0
151,106,8
151,150,6
151,166,12
151,174,10
151,181,2
152,87,10
152,88,0
152,98,12
152,150,4
152,171,2
152,172,8
152,177,6
153,87,4
153,88,2
153,96,12
153,98,8
153,102,6
153,158,10
153,172,0
154,101,6
154,147,12
154,157,10
154,158,4
154,160,0
154,174,8
154,179,2
155,96,6
155,97,8
155,101,2
155,147,10
155,157,12
155,158,0
155,160,4
156,96,4
156,97,0
156,98,10
156,102,2
156,150,8
156,168,12
156,171,6
157,93,11
157,95,9
157,100,7
157,151,13
157,154,3
157,155,1
157,183,5
158,95,3
158,99,5
158,100,1
158,154,11
158,155,7
158,159,13
158,161,9
159,147,2
159,158,6
159,166,0
159,171,12
159,172,4
159,173,10
159,176,8
160,95,1
160,99,3
160,100,11
160,154,7
160,155,9
160,159,5
160,161,13
161,98,0
161,101,10
161,102,4
161,147,8
161,150,12
161,158,2
161,160,6
162,87,12
162,90,0
162,91,10
162,132,8
162,136,6
162,138,2
162,142,4
163,60,4
163,63,6
163,117,8
163,119,0
163,121,2
163,126,10
163,178,12
164,41,11
164,42,5
164,43,3
164,45,9
164,46,7
164,48,1
164,52,13
165,10,12
165,11,8
165,16,0
165,63,10
165,70,2
165,178,6
165,179,4
166,18,13
166,116,1
166,149,11
166,152,9
166,153,3
166,154,5
166,159,7
167,2,4
167,31,8
167,39,2
167,101,0
167,103,10
167,105,6
167,121,12
168,59,5
168,92,11
168,140,9
168,148,1
168,149,3
168,153,7
168,165,13
169,2,12
169,26,2
169,38,0
169,60,10
169,64,8
169,115,6
169,157,4
170,6,8
170,38,6
170,105,12
170,112,2
170,115,10
170,126,4
170,134,0
171,0,3
171,18,9
171,81,7
171,83,1
171,92,5
171,113,13
171,139,11
172,23,13
172,57,3
172,84,11
172,140,1
172,145,5
172,148,7
172,159,9
173,1,3
173,57,1
173,67,9
173,84,13
173,89,11
173,139,7
173,151,5
174,9,13
174,18,3
174,29,1
174,30,7
174,120,5
174,149,9
174,159,11
175,33,0
175,39,12
175,60,6
175,97,2
175,103,8
175,132,10
175,133,4
176,15,1
176,18,7
176,93,3
176,95,5
176,116,13
176,120,9
176,145,11
177,15,3
177,55,13
177,81,9
177,85,7
177,151,1
177,156,5
177,165,11
178,1,7
178,15,11
178,21,5
178,30,1
178,67,3
178,95,13
178,148,9
179,0,5
179,18,11
179,78,13
179,92,1
179,145,9
179,152,7
179,159,3
180,31,4
180,38,2
180,39,10
180,103,0
180,112,8
180,115,12
180,157,6
181,21,11
181,25,13
181,55,5
181,124,3
181,140,7
181,154,9
181,159,1
182,17,10
182,38,12
182,101,8
182,106,6
182,115,4
182,126,2
182,136,0
183,2,6
183,39,0
183,97,12
183,105,4
183,106,2
183,133,10
183,157,8
