588,MiaoAlgo,i04,1,3
NrSuccesfullMatchings,4672,NrInfeasibleMatchings,0
Time,Value 
90,4515
60,4517
30,4539
0,4563
6,139,9
6,10,90
6,32,11
6,12,55
6,81,13
6,14,80
6,17,15
6,129,16
6,34,19
6,21,87
6,74,22
6,31,23
6,24,38
6,25,46
6,26,89
6,30,27
6,143,28
6,78,29
6,84,33
6,140,35
6,137,36
6,40,37
6,105,39
6,41,142
6,108,43
6,44,62
6,106,45
6,47,107
6,49,104
6,103,50
6,53,51
6,54,52
6,60,56
6,58,57
6,61,59
6,63,114
6,65,64
6,66,70
6,67,111
6,68,69
6,112,71
6,72,119
6,77,73
6,85,76
6,79,83
6,118,82
6,86,116
6,136,88
6,127,91
6,134,92
6,135,93
6,131,94
6,133,95
6,126,96
6,98,97
6,130,99
6,100,102
6,101,132
6,110,109
6,113,117
6,122,128
6,124,123
6,125,138
7,45,0
7,1,29
7,2,19
7,18,3
7,4,80
7,83,5
7,104,6
7,82,7
7,75,8
7,141,9
7,10,135
7,11,50
7,52,12
7,13,78
7,23,14
7,15,53
7,16,133
7,27,17
7,20,40
7,107,21
7,22,81
7,100,24
7,142,25
7,46,26
7,28,35
7,62,30
7,43,31
7,32,61
7,33,86
7,87,34
7,36,140
7,37,47
7,38,108
7,39,41
7,99,42
7,103,44
7,48,49
7,51,106
7,59,54
7,55,63
7,56,110
7,57,60
7,70,58
7,64,72
7,109,65
7,111,66
7,69,67
7,117,68
7,71,115
7,73,113
7,84,74
7,76,77
7,112,79
7,121,85
7,88,120
7,92,89
7,90,143
7,91,126
7,93,137
7,94,134
7,95,139
7,96,98
7,97,129
7,101,131
7,102,105
7,114,136
7,119,116
7,128,118
7,138,122
7,123,127
7,132,124
7,130,125
8,0,100
8,38,1
8,28,2
8,3,82
8,6,4
8,5,84
8,7,76
8,72,8
8,9,39
8,136,10
8,29,11
8,51,12
8,13,107
8,14,61
8,31,15
8,16,96
8,17,32
8,19,18
8,37,20
8,49,21
8,116,22
8,23,40
8,24,101
8,25,132
8,26,123
8,106,27
8,30,43
8,83,33
8,34,95
8,35,90
8,50,36
8,41,138
8,42,53
8,108,44
8,99,45
8,105,46
8,47,103
8,78,48
8,110,52
8,54,57
8,135,55
8,140,56
8,79,58
8,71,59
8,63,60
8,115,62
8,66,64
8,65,117
8,67,73
8,68,75
8,111,69
8,74,70
8,85,77
8,80,104
8,81,112
8,86,88
8,129,87
8,89,128
8,122,91
8,121,92
8,139,93
8,141,94
8,134,97
8,124,98
8,102,142
8,143,109
8,119,113
8,133,114
8,120,118
8,125,137
8,126,131
8,127,130
9,41,0
9,1,37
9,2,35
9,128,3
9,4,86
9,112,5
9,33,6
9,77,7
9,8,85
9,143,9
9,10,138
9,11,38
9,12,141
9,88,13
9,57,14
9,15,140
9,98,16
9,108,17
9,18,28
9,82,19
9,20,23
9,21,26
9,114,22
9,24,139
9,101,25
9,27,42
9,100,29
9,45,30
9,31,106
9,32,78
9,94,34
9,90,36
9,39,46
9,40,47
9,44,43
9,48,50
9,80,49
9,60,51
9,52,136
9,53,103
9,137,54
9,55,134
9,56,133
9,58,74
9,59,63
9,61,115
9,62,81
9,64,67
9,65,66
9,68,72
9,69,119
9,70,111
9,117,71
9,109,73
9,75,76
9,84,79
9,104,83
9,87,91
9,118,89
9,92,126
9,95,93
9,96,129
9,97,135
9,132,99
9,131,102
9,107,105
9,113,110
9,120,116
9,123,121
9,122,127
9,130,124
9,142,125
10,0,53
10,101,1
10,76,2
10,3,123
10,22,4
10,5,104
10,6,62
10,7,120
10,19,8
10,9,142
10,36,10
10,23,11
10,17,12
10,13,92
10,14,59
10,138,15
10,16,97
10,119,18
10,106,20
10,83,21
10,136,24
10,25,137
10,26,96
10,27,60
10,28,82
10,47,29
10,30,31
10,50,32
10,35,33
10,34,139
10,37,100
10,38,39
10,107,40
10,105,41
10,42,57
10,43,80
10,49,44
10,51,45
10,46,90
10,81,48
10,140,52
10,54,131
10,141,55
10,135,56
10,63,58
10,103,61
10,110,64
10,67,65
10,73,66
10,77,68
10,85,69
10,109,70
10,71,114
10,72,111
10,74,117
10,113,75
10,78,108
10,79,115
10,86,84
10,121,87
10,91,88
10,126,89
10,93,133
10,130,94
10,134,95
10,129,98
10,102,99
10,116,112
10,118,132
10,125,122
10,124,143
10,127,128
11,1,0
11,69,2
11,21,3
11,84,4
11,86,5
11,6,79
11,123,7
11,8,82
11,9,25
11,11,10
11,12,63
11,87,13
11,104,14
11,56,15
11,132,16
11,53,17
11,120,18
11,117,19
11,20,39
11,59,22
11,32,23
11,24,141
11,124,26
11,61,27
11,33,28
11,29,46
11,57,30
11,31,37
11,133,34
11,129,35
11,143,36
11,38,102
11,40,49
11,41,100
11,51,42
11,43,107
11,44,47
11,45,101
11,48,83
11,105,50
11,52,138
11,112,54
11,55,130
11,58,72
11,60,137
11,62,103
11,75,64
11,65,110
11,66,77
11,139,67
11,68,113
11,70,71
11,76,73
11,115,74
11,78,81
11,80,116
11,128,85
11,88,135
11,89,121
11,90,91
11,92,127
11,98,93
11,94,142
11,95,140
11,96,97
11,99,136
11,108,106
11,114,109
11,111,119
11,131,118
11,122,134
11,125,126
12,0,38
12,40,1
12,2,129
12,3,86
12,4,48
12,82,5
12,116,6
12,18,7
12,71,8
12,138,9
12,10,41
12,36,11
12,142,12
12,13,80
12,81,14
12,15,62
12,34,16
12,17,43
12,19,76
12,107,20
12,91,21
12,22,57
12,103,23
12,135,24
12,25,29
12,127,26
12,27,108
12,77,28
12,30,32
12,42,31
12,72,33
12,35,95
12,39,37
12,79,44
12,45,53
12,46,87
12,47,50
12,83,49
12,54,51
12,55,52
12,136,56
12,58,112
12,74,59
12,115,60
12,106,61
12,63,139
12,64,111
12,119,65
12,113,66
12,110,67
12,70,68
12,109,69
12,73,84
12,75,117
12,104,78
12,85,120
12,143,88
12,98,89
12,97,90
12,128,92
12,93,132
12,94,96
12,140,99
12,100,105
12,101,133
12,141,102
12,137,114
12,118,123
12,121,124
12,122,131
12,134,125
12,130,126
13,102,0
13,23,1
13,2,77
13,89,3
13,78,4
13,5,22
13,14,6
13,7,119
13,8,68
13,9,134
13,37,10
13,11,39
13,12,143
13,86,13
13,137,15
13,16,94
13,60,17
13,18,118
13,116,19
13,20,47
13,21,104
13,41,24
13,105,25
13,26,121
13,31,27
13,28,83
13,29,107
13,61,30
13,32,42
13,33,74
13,34,85
13,35,82
13,46,36
13,99,38
13,50,40
13,43,106
13,44,45
13,48,88
13,49,100
13,57,51
13,52,58
13,53,108
13,133,54
13,132,55
13,56,141
13,59,110
13,62,112
13,138,63
13,69,64
13,65,113
13,66,114
13,67,75
13,73,70
13,79,71
13,76,72
13,80,103
13,81,115
13,111,84
13,87,127
13,120,90
13,125,91
13,92,124
13,93,142
13,95,136
13,96,140
13,131,97
13,123,98
13,135,101
13,117,109
13,139,122
13,126,128
13,129,130
