11,MiaoAlgo,i04,1,100
NrSuccesfullMatchings,4779,NrInfeasibleMatchings,0
Time,Value 
90,4493
60,4500
30,4502
0,4540
7,120,116
7,121,118
7,143,122
7,140,126
8,0,53
8,1,20
8,35,2
8,128,3
8,135,4
8,5,86
8,6,11
8,18,7
8,68,8
8,9,137
8,37,10
8,57,12
8,13,88
8,14,104
8,31,15
8,16,97
8,17,61
8,116,19
8,49,21
8,22,72
8,23,32
8,24,142
8,25,134
8,127,26
8,106,27
8,28,82
8,29,40
8,30,103
8,83,33
8,34,87
8,129,36
8,38,45
8,39,46
8,41,100
8,42,43
8,108,44
8,47,107
8,80,48
8,105,50
8,51,60
8,54,52
8,141,55
8,56,110
8,115,58
8,59,63
8,62,112
8,64,75
8,113,65
8,66,69
8,67,73
8,111,70
8,71,114
8,74,79
8,119,76
8,85,77
8,78,81
8,117,84
8,121,89
8,92,90
8,125,91
8,96,93
8,136,94
8,139,95
8,124,98
8,99,140
8,101,132
8,102,130
8,138,109
8,133,118
8,143,120
8,122,123
8,131,126
9,0,38
9,141,1
9,2,19
9,3,85
9,86,4
9,104,5
9,6,49
9,123,7
9,8,72
9,39,9
9,10,133
9,11,32
9,12,54
9,48,13
9,80,14
9,15,63
9,142,16
9,108,17
9,18,28
9,20,23
9,21,83
9,65,22
9,41,24
9,25,29
9,26,87
9,27,30
9,31,42
9,33,35
9,95,34
9,46,36
9,100,37
9,40,50
9,107,43
9,44,47
9,45,51
9,52,114
9,53,62
9,55,131
9,139,56
9,57,106
9,58,112
9,60,59
9,61,103
9,110,64
9,132,66
9,113,67
9,68,111
9,69,84
9,70,71
9,73,117
9,81,74
9,109,75
9,118,76
9,77,119
9,105,78
9,79,115
9,82,116
9,88,91
9,89,92
9,90,143
9,93,138
9,94,134
9,96,98
9,97,135
9,99,101
9,140,102
9,120,121
9,122,125
9,128,124
9,126,136
9,127,130
9,137,129
10,100,0
10,37,1
10,129,2
10,76,3
10,4,18
10,5,115
10,13,6
10,7,77
10,8,69
10,9,25
10,131,10
10,50,11
10,53,12
10,78,14
10,59,15
10,16,141
10,103,17
10,19,118
10,45,20
10,104,21
10,22,71
10,23,44
10,38,24
10,26,89
10,27,138
10,28,95
10,29,47
10,30,62
10,106,31
10,32,80
10,86,33
10,34,94
10,35,143
10,36,139
10,101,39
10,49,40
10,134,41
10,42,99
10,43,61
10,87,46
10,81,48
10,51,108
10,136,52
10,54,57
10,140,55
10,56,133
10,110,58
10,112,60
10,63,137
10,64,67
10,114,65
10,73,66
10,79,68
10,72,70
10,84,74
10,75,117
10,82,120
10,116,83
10,85,128
10,121,88
10,91,90
10,92,127
10,135,93
10,124,96
10,130,97
10,98,122
10,102,132
10,107,105
10,109,113
10,119,111
10,126,123
10,125,142
11,143,0
11,1,101
11,68,2
11,116,3
11,44,4
11,6,5
11,120,7
11,67,8
11,9,135
11,90,10
11,43,11
11,12,132
11,46,13
11,14,79
11,56,15
11,138,16
11,17,106
11,85,18
11,76,19
11,20,102
11,21,107
11,62,22
11,47,23
11,24,45
11,41,25
11,121,26
11,42,27
11,129,28
11,29,100
11,57,30
11,108,31
11,32,50
11,74,33
11,35,34
11,136,36
11,38,37
11,105,39
11,40,103
11,78,48
11,80,49
11,51,142
11,52,141
11,60,53
11,61,54
11,55,137
11,58,139
11,71,59
11,114,63
11,66,64
11,65,110
11,69,109
11,70,73
11,84,72
11,75,119
11,117,77
11,112,81
11,118,82
11,83,104
11,88,86
11,87,91
11,96,89
11,122,92
11,95,93
11,94,140
11,133,97
11,123,98
11,99,134
11,111,113
11,115,130
11,124,125
11,128,126
11,127,131
12,0,23
12,45,1
12,2,75
12,3,123
12,4,78
12,5,83
12,79,6
12,7,92
12,8,85
12,10,9
12,11,44
12,12,52
12,13,87
12,48,14
12,15,62
12,94,16
12,17,53
12,18,76
12,19,121
12,20,37
12,91,21
12,22,114
12,141,24
12,25,38
12,128,26
12,27,108
12,36,28
12,50,29
12,30,43
12,31,61
12,106,32
12,33,80
12,34,90
12,82,35
12,39,41
12,40,107
12,101,42
12,132,46
12,103,47
12,81,49
12,54,51
12,142,55
12,59,56
12,60,57
12,58,70
12,115,63
12,117,64
12,65,67
12,66,138
12,69,68
12,71,116
12,72,111
12,109,73
12,74,112
12,77,118
12,113,84
12,86,104
12,137,88
12,89,126
12,93,133
12,95,135
12,139,96
12,97,136
12,98,129
12,131,99
12,100,105
12,143,102
12,110,130
12,119,120
12,127,122
12,140,124
12,134,125
13,142,0
13,49,1
13,2,69
13,3,117
13,22,4
13,5,112
13,14,6
13,7,89
13,8,71
13,9,143
13,10,137
13,11,39
13,136,12
13,13,80
13,15,27
13,16,131
13,44,17
13,18,119
13,33,19
13,99,20
13,21,48
13,23,30
13,37,24
13,25,101
13,26,140
13,28,83
13,107,29
13,31,60
13,78,32
13,34,82
13,35,129
13,36,50
13,102,38
13,108,40
13,41,105
13,57,42
13,47,43
13,45,100
13,88,46
13,55,51
13,52,115
13,53,54
13,130,56
13,63,58
13,62,59
13,61,106
13,64,111
13,70,65
13,141,66
13,67,114
13,68,109
13,116,72
13,73,74
13,75,76
13,77,113
13,81,79
13,86,84
13,121,85
13,120,87
13,97,90
13,96,91
13,92,124
13,93,98
13,138,94
13,133,95
13,104,103
13,135,110
13,123,118
13,122,128
13,125,139
13,126,134
13,132,127
